1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,4,10,6,6
10,0,4.2,10,7,7
11,0,4.36364,10,8,8
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,4.2,10,14,14
21,0,4.28571,10,15,15
22,0,4.09091,10,15,15
23,0,3.91304,10,15,15
24,0,4,10,16,16
25,0,3.84,10,16,16
26,0,3.69231,10,16,16
27,0,3.77778,10,17,17
28,0,3.64286,10,17,17
29,0,3.51724,10,17,17
30,0,3.4,10,17,17
31,0,4.06452,10,21,21
32,0,3.9375,10,21,21
33,0,3.81818,10,21,21
34,0,3.70588,10,21,21
35,0,3.6,10,21,21
36,0,4.16667,10,25,25
37,0,4.05405,10,25,25
38,0,3.94737,10,25,25
39,0,3.84615,10,25,25
40,0,4.35,10,29,29
41,0,4.2439,10,29,29
42,0,4.28571,10,30,30
43,0,4.18605,9,0,30
44,0,4.09091,9,0,30
45,0,4,9,0,30
46,0,4.04348,9,1,31
47,0,3.95745,9,1,31
48,0,3.875,9,1,31
49,0,4.28571,9,5,35
50,0,4.2,9,5,35
51,0,4.11765,9,5,35
52,0,4.03846,9,5,35
53,0,4.07547,9,6,36
54,0,4,9,6,36
55,0,4.36364,9,10,40
56,0,4.39286,9,11,41
57,0,4.31579,9,11,41
58,0,4.24138,9,11,41
59,0,4.16949,9,11,41
60,0,4.5,9,15,45
61,0,4.42623,9,15,45
62,0,4.35484,9,15,45
63,0,4.38095,9,16,46
64,0,4.3125,9,16,46
65,0,4.24615,9,16,46
66,0,4.54545,9,20,50
67,0,4.65672,9,22,52
68,0,4.58824,9,22,52
69,0,4.6087,9,23,53
70,0,4.54286,9,23,53
71,0,4.56338,9,24,54
72,0,4.83333,9,28,58
73,0,4.76712,9,28,58
74,0,4.78378,9,29,59
75,0,4.72,9,29,59
76,0,4.65789,9,29,59
77,0,4.5974,9,29,59
78,0,4.61538,9,30,60
79,0,4.55696,9,30,60
80,0,4.8,9,34,64
81,0,4.74074,9,34,64
82,0,4.68293,9,34,64
83,0,4.6988,9,35,65
84,0,4.64286,9,35,65
85,0,4.65882,9,36,66
86,0,4.74419,9,38,68
87,0,4.68966,9,38,68
88,0,4.63636,9,38,68
89,0,4.58427,9,38,68
90,0,4.6,9,39,69
91,0,4.54945,9,39,69
92,0,4.5,9,39,69
93,0,4.45161,9,39,69
94,1,4.46809,9,40,70
95,1,4.42105,9,40,70
96,1,4.375,9,40,70
97,1,4.3299,9,40,70
98,1,4.40816,9,42,72
99,1,4.36364,9,42,72
100,1,4.32,9,42,72
101,1,4.27723,9,42,72
102,1,4.23529,9,42,72
103,1,4.19417,9,42,72
104,1,4.21154,9,43,73
105,1,4.17143,9,43,73
106,1,4.18868,9,44,74
107,1,4.14953,9,44,74
108,1,4.11111,9,44,74
109,1,4.07339,9,44,74
110,2,4.09091,9,45,75
111,2,4.05405,9,45,75
112,2,4.01786,9,45,75
113,2,3.9823,8,0,75
114,2,3.94737,8,0,75
115,2,3.96522,8,1,76
116,2,3.93103,8,1,76
117,2,3.94872,8,2,77
118,2,3.91525,8,2,77
119,2,3.88235,8,2,77
120,2,3.85,8,2,77
121,2,3.81818,8,2,77
122,2,3.83607,8,3,78
123,2,3.80488,8,3,78
124,2,3.82258,8,4,79
125,2,3.792,8,4,79
126,2,3.7619,8,4,79
127,2,3.77953,8,5,80
128,2,3.75,8,5,80
129,2,3.72093,8,5,80
130,2,3.69231,8,5,80
131,2,3.66412,8,5,80
132,2,3.68182,8,6,81
133,2,3.69925,8,7,82
134,2,3.9403,8,13,88
135,2,3.91111,8,13,88
136,2,3.88235,8,13,88
137,2,3.85401,8,13,88
138,2,3.82609,8,13,88
139,2,3.84173,8,14,89
140,2,3.81429,8,14,89
141,2,3.78723,8,14,89
142,2,3.76056,8,14,89
143,2,3.73427,8,14,89
144,2,3.70833,7,0,89
145,2,3.72414,7,1,90
146,2,3.69863,7,1,90
147,2,3.71429,7,2,91
148,2,3.68919,7,2,91
149,2,3.66443,7,2,91
150,2,3.64,7,2,91
151,2,3.61589,7,2,91
152,2,3.59211,7,2,91
153,2,3.56863,7,2,91
154,2,3.58442,7,3,92
155,2,3.56129,7,3,92
156,2,3.57692,7,4,93
157,2,3.59236,7,5,94
158,2,3.64557,7,7,96
159,2,3.62264,7,7,96
160,2,3.6375,7,8,97
