1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,5.2,10,13,13
16,0,4.875,9,0,13
17,0,4.58824,9,0,13
18,1,4.66667,9,1,14
19,1,4.42105,9,1,14
20,1,4.5,9,2,15
21,1,4.28571,9,2,15
22,1,4.09091,9,2,15
23,1,4.17391,9,3,16
24,1,4,8,0,16
25,1,4.08,8,1,17
26,1,3.92308,8,1,17
27,1,3.77778,8,1,17
28,1,3.64286,8,1,17
29,1,3.51724,8,1,17
30,1,3.6,8,2,18
31,2,3.67742,8,3,19
32,2,3.5625,8,3,19
33,2,3.63636,8,4,20
34,3,3.70588,8,5,21
35,3,3.6,8,5,21
36,3,3.5,8,5,21
37,3,3.40541,8,5,21
38,3,3.94737,8,9,25
39,3,3.84615,8,9,25
40,3,3.75,8,9,25
41,3,3.65854,8,9,25
42,3,3.71429,8,10,26
43,3,3.62791,8,10,26
44,3,3.54545,8,10,26
45,3,3.46667,8,10,26
46,4,3.52174,8,11,27
47,4,3.44681,8,11,27
48,4,3.375,8,11,27
49,4,3.30612,8,11,27
50,4,3.36,8,12,28
51,4,3.29412,8,12,28
52,4,3.23077,8,12,28
53,4,3.16981,8,12,28
54,4,3.11111,8,12,28
55,4,3.05455,8,12,28
56,4,3.42857,8,16,32
57,4,3.36842,8,16,32
58,4,3.31034,8,16,32
59,4,3.25424,8,16,32
60,4,3.2,8,16,32
61,4,3.14754,8,16,32
62,4,3.09677,8,16,32
63,4,3.04762,8,16,32
64,4,3.375,8,20,36
65,4,3.41538,8,21,37
66,4,3.36364,8,21,37
67,4,3.67164,8,25,41
68,4,3.61765,8,25,41
69,4,3.56522,8,25,41
70,4,3.51429,8,25,41
71,4,3.46479,8,25,41
72,5,3.5,8,26,42
73,5,3.53425,8,27,43
74,5,3.56757,8,28,44
75,5,3.52,8,28,44
76,5,3.55263,8,29,45
77,5,3.58442,8,30,46
78,5,3.53846,8,30,46
79,5,3.49367,8,30,46
80,5,3.525,8,31,47
81,5,3.48148,8,31,47
82,6,3.5122,8,32,48
83,6,3.46988,8,32,48
84,6,3.42857,8,32,48
85,6,3.38824,8,32,48
86,6,3.34884,8,32,48
87,6,3.31034,8,32,48
88,6,3.34091,8,33,49
89,6,3.30337,8,33,49
90,6,3.26667,8,33,49
91,6,3.23077,8,33,49
92,6,3.19565,8,33,49
93,6,3.16129,8,33,49
94,6,3.12766,8,33,49
95,6,3.09474,8,33,49
96,6,3.0625,8,33,49
97,6,3.03093,8,33,49
98,6,3,8,33,49
99,6,2.9697,8,33,49
100,6,3,8,34,50
101,6,2.9703,8,34,50
102,6,2.94118,7,0,50
103,6,2.91262,7,0,50
104,7,2.94231,7,1,51
105,7,2.91429,7,1,51
106,7,2.88679,7,1,51
107,7,2.85981,7,1,51
108,7,2.83333,7,1,51
109,7,2.80734,7,1,51
110,7,2.78182,7,1,51
111,7,2.81081,7,2,52
112,7,2.78571,7,2,52
113,7,2.76106,7,2,52
114,7,2.73684,7,2,52
115,7,2.71304,7,2,52
116,7,2.74138,7,3,53
117,7,2.92308,7,7,57
118,7,2.89831,7,7,57
119,7,2.87395,7,7,57
120,7,2.85,7,7,57
121,7,2.92562,7,9,59
122,7,2.90164,7,9,59
123,7,2.92683,7,10,60
124,7,2.95161,7,11,61
125,7,2.976,7,12,62
126,7,3,7,13,63
127,7,3.16535,7,17,67
128,8,3.1875,7,18,68
129,8,3.16279,7,18,68
130,8,3.13846,7,18,68
131,8,3.1145,7,18,68
132,8,3.13636,7,19,69
133,8,3.11278,7,19,69
134,8,3.08955,7,19,69
135,8,3.11111,7,20,70
136,9,3.13235,7,21,71
137,9,3.10949,7,21,71
138,9,3.08696,7,21,71
139,9,3.10791,7,22,72
140,9,3.08571,7,22,72
141,9,3.06383,7,22,72
142,9,3.04225,7,22,72
143,9,3.02098,7,22,72
144,9,3,7,22,72
145,9,3.02069,7,23,73
146,9,3,7,23,73
147,9,3.06122,7,25,75
148,9,3.08108,7,26,76
149,9,3.10067,7,27,77
150,9,3.08,7,27,77
151,9,3.0596,7,27,77
152,9,3.03947,7,27,77
153,9,3.05882,7,28,78
154,9,3.03896,7,28,78
155,9,3.01935,7,28,78
156,9,3,7,28,78
157,9,3.13376,7,32,82
158,9,3.11392,7,32,82
159,9,3.09434,7,32,82
160,9,3.15,7,34,84
161,9,3.1677,7,35,85
