1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,3.2,10,8,8
16,4,4.5,10,12,12
17,4,4.23529,10,12,12
18,4,4.66667,10,14,14
19,4,4.73684,10,15,15
20,4,5.7,10,19,19
21,4,5.71429,10,20,20
22,4,5.45455,10,20,20
23,4,5.21739,10,20,20
24,4,5.25,10,21,21
25,4,5.04,9,0,21
26,4,4.84615,9,0,21
27,4,5.55556,9,4,25
28,4,5.35714,9,4,25
29,4,5.17241,9,4,25
30,4,5,9,4,25
31,4,4.83871,9,4,25
32,4,4.6875,9,4,25
33,4,4.54545,9,4,25
34,4,4.41176,9,4,25
35,4,4.97143,9,8,29
36,4,5.5,9,12,33
37,4,5.35135,9,12,33
38,4,5.21053,9,12,33
39,5,5.84615,9,17,38
40,6,5.85,9,18,39
41,6,5.70732,9,18,39
42,6,5.57143,9,18,39
43,6,5.44186,9,18,39
44,6,5.45455,9,19,40
45,6,5.46667,9,20,41
46,6,5.34783,9,20,41
47,6,5.23404,9,20,41
48,6,5.25,9,21,42
49,6,5.14286,9,21,42
50,6,5.04,9,21,42
51,6,5.05882,9,22,43
52,6,4.96154,9,22,43
53,6,4.86792,9,22,43
54,6,4.77778,9,22,43
55,6,5.01818,9,25,46
56,7,5.14286,9,27,48
57,7,5.47368,9,31,52
58,7,5.37931,9,31,52
59,7,5.38983,9,32,53
60,7,5.3,9,32,53
61,7,5.21311,9,32,53
62,7,5.12903,9,32,53
63,7,5.2381,9,34,55
64,7,5.25,9,35,56
65,7,5.16923,9,35,56
66,7,5.09091,9,35,56
67,7,5.28358,9,38,59
68,7,5.29412,9,39,60
69,7,5.30435,9,40,61
70,7,5.31429,9,41,62
71,7,5.23944,9,41,62
72,7,5.5,9,45,66
73,7,5.42466,9,45,66
74,7,5.43243,9,46,67
75,7,5.68,9,50,71
76,7,5.60526,9,50,71
77,7,6,9,56,77
78,7,5.92308,9,56,77
79,7,6.1519,9,60,81
80,7,6.075,9,60,81
81,7,6.14815,9,62,83
82,7,6.07317,9,62,83
83,7,6,9,62,83
84,7,6,9,63,84
85,7,5.92941,9,63,84
86,7,5.86047,9,63,84
87,7,5.7931,9,63,84
88,7,5.72727,9,63,84
89,7,5.73034,9,64,85
90,7,5.93333,9,68,89
91,7,5.86813,9,68,89
92,7,5.86957,9,69,90
93,7,5.87097,9,70,91
94,7,5.80851,9,70,91
95,7,5.74737,9,70,91
96,7,5.75,9,71,92
97,7,5.75258,9,72,93
98,7,5.7551,9,73,94
99,7,5.69697,9,73,94
100,7,5.7,9,74,95
101,7,5.70297,9,75,96
102,7,5.64706,9,75,96
103,7,5.59223,9,75,96
104,8,5.59615,9,76,97
105,8,5.54286,9,76,97
106,8,5.54717,9,77,98
107,8,5.5514,9,78,99
108,8,5.5,9,78,99
109,8,5.44954,9,78,99
110,8,5.45455,9,79,100
111,8,5.45946,9,80,101
112,8,5.51786,9,82,103
113,8,5.52212,9,83,104
114,8,5.47368,9,83,104
115,10,5.53043,9,85,106
116,10,5.48276,9,85,106
117,10,5.48718,9,86,107
118,10,5.74576,9,92,113
119,10,5.7479,9,93,114
120,10,5.7,9,93,114
121,10,5.70248,9,94,115
122,10,5.65574,9,94,115
123,10,5.65854,9,95,116
124,10,5.6129,9,95,116
125,10,5.616,9,96,117
126,10,5.7619,9,100,121
127,10,6,9,106,127
128,10,5.95312,9,106,127
129,10,5.90698,9,106,127
130,10,5.86154,9,106,127
131,10,6,9,110,131
132,10,6,9,111,132
133,10,5.95489,9,111,132
134,10,5.95522,9,112,133
135,10,5.95556,9,113,134
136,10,5.95588,9,114,135
137,10,5.9562,9,115,136
138,10,6.17391,9,121,142
139,10,6.1295,9,121,142
140,10,6.08571,9,121,142
141,10,6.04255,9,121,142
142,10,6.04225,9,122,143
143,10,6.08392,9,124,145
144,10,6.08333,9,125,146
145,10,6.04138,9,125,146
146,10,6.0411,9,126,147
147,10,6,8,0,147
148,10,5.95946,8,0,147
149,10,5.91946,7,0,147
150,10,5.88,7,0,147
151,10,5.88079,7,1,148
152,11,5.88158,7,2,149
153,11,5.84314,7,2,149
154,11,5.80519,7,2,149
155,11,5.80645,7,3,150
156,11,5.76923,7,3,150
157,11,5.7707,7,4,151
158,11,5.73418,7,4,151
159,11,5.69811,7,4,151
160,11,5.7,7,5,152
161,11,5.6646,7,5,152
