1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,1.38462,10,3,3
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,2,10,7,7
22,1,1.90909,10,7,7
23,1,2.08696,10,8,8
24,1,3,10,12,12
25,1,2.88,10,12,12
26,1,2.76923,9,0,12
27,1,2.88889,9,1,13
28,1,2.78571,9,1,13
29,1,2.68966,9,1,13
30,1,2.6,9,1,13
31,1,2.51613,9,1,13
32,1,2.625,9,2,14
33,1,2.54545,9,2,14
34,1,2.47059,9,2,14
35,1,2.57143,9,3,15
36,1,2.5,9,3,15
37,1,3.08108,9,7,19
38,1,3.15789,9,8,20
39,1,3.23077,9,9,21
40,1,3.15,9,9,21
41,1,3.65854,9,13,25
42,1,3.57143,9,13,25
43,1,3.48837,9,13,25
44,1,3.40909,9,13,25
45,1,3.33333,9,13,25
46,1,3.26087,9,13,25
47,1,3.19149,9,13,25
48,1,3.125,9,13,25
49,1,3.06122,9,13,25
50,1,3,9,13,25
51,1,2.94118,9,13,25
52,1,2.88462,9,13,25
53,1,2.9434,9,14,26
54,1,2.88889,9,14,26
55,1,2.94545,9,15,27
56,1,3,9,16,28
57,1,2.94737,9,16,28
58,1,2.89655,9,16,28
59,1,2.84746,9,16,28
60,1,2.8,9,16,28
61,1,2.7541,9,16,28
62,1,2.70968,9,16,28
63,1,2.7619,9,17,29
64,1,2.8125,9,18,30
65,1,2.76923,9,18,30
66,1,2.72727,9,18,30
67,1,2.77612,9,19,31
68,2,2.82353,9,20,32
69,2,2.86957,9,21,33
70,2,2.82857,9,21,33
71,2,2.87324,9,22,34
72,2,2.83333,9,22,34
73,2,2.87671,9,23,35
74,2,3,9,25,37
75,2,3.04,9,26,38
76,2,3.07895,9,27,39
77,2,3.11688,9,28,40
78,2,3.15385,9,29,41
79,2,3.11392,9,29,41
80,2,3.15,9,30,42
81,2,3.40741,9,34,46
82,2,3.36585,9,34,46
83,2,3.61446,9,38,50
84,2,3.57143,9,38,50
85,2,3.6,9,39,51
86,2,3.55814,9,39,51
87,2,3.58621,9,40,52
88,2,3.54545,8,0,52
89,2,3.50562,8,0,52
90,2,3.53333,8,1,53
91,2,3.56044,8,2,54
92,2,3.58696,8,3,55
93,2,3.54839,8,3,55
94,2,3.57447,8,4,56
95,2,3.6,8,5,57
96,2,3.5625,7,0,57
97,2,3.52577,7,0,57
98,2,3.4898,7,0,57
99,2,3.45455,7,0,57
100,2,3.42,7,0,57
101,2,3.44554,7,1,58
102,2,3.41176,7,1,58
103,2,3.37864,7,1,58
104,2,3.40385,7,2,59
105,3,3.42857,7,3,60
106,3,3.39623,7,3,60
107,3,3.47664,7,5,62
108,3,3.44444,7,5,62
109,3,3.41284,7,5,62
110,3,3.43636,7,6,63
111,3,3.51351,7,8,65
112,3,3.48214,6,0,65
113,3,3.50442,6,1,66
114,3,3.68421,6,5,70
115,3,3.65217,6,5,70
116,3,3.67241,6,6,71
117,3,3.64103,6,6,71
118,3,3.71186,6,8,73
119,3,3.68067,6,8,73
120,3,3.65,6,8,73
121,3,3.66942,6,9,74
122,8,3.88525,6,14,79
123,8,3.85366,6,14,79
124,8,3.82258,6,14,79
125,8,3.792,6,14,79
126,8,3.7619,6,14,79
127,8,3.77953,6,15,80
128,8,3.9375,6,19,84
129,8,3.90698,6,19,84
130,8,3.92308,6,20,85
131,8,3.89313,6,20,85
132,8,3.90909,6,21,86
133,8,3.92481,6,22,87
134,8,3.89552,6,22,87
135,8,3.86667,6,22,87
136,8,3.83824,6,22,87
137,8,3.81022,6,22,87
138,8,3.78261,6,22,87
139,8,3.79856,6,23,88
140,8,3.77143,6,23,88
141,8,3.74468,6,23,88
142,8,3.76056,6,24,89
143,8,3.73427,6,24,89
144,8,3.70833,6,24,89
145,8,3.72414,6,25,90
146,8,3.69863,6,25,90
147,8,3.71429,6,26,91
148,8,3.68919,6,26,91
149,8,3.8255,6,30,95
150,8,3.8,6,30,95
151,8,3.77483,6,30,95
152,8,3.75,6,30,95
153,8,3.72549,6,30,95
154,13,3.8961,6,35,100
155,13,3.87097,6,35,100
156,13,3.88462,6,36,101
157,13,3.89809,6,37,102
158,13,4.02532,6,41,106
159,13,4,6,41,106
160,13,3.975,6,41,106
161,13,3.98758,6,42,107
162,13,4,6,43,108
163,13,4.01227,6,44,109
164,13,4.02439,6,45,110
165,13,4,6,45,110
166,13,4.12048,6,49,114
167,13,4.13174,6,50,115
168,13,4.14286,6,51,116
169,14,4.15385,6,52,117
170,14,4.16471,6,53,118
171,14,4.14035,6,53,118
172,14,4.11628,5,0,118
173,14,4.09249,5,0,118
174,14,4.06897,5,0,118
175,14,4.08,5,1,119
176,14,4.05682,5,1,119
177,14,4.0339,5,1,119
178,14,4.01124,5,1,119
179,14,3.98883,5,1,119
180,14,3.96667,5,1,119
181,14,3.94475,5,1,119
182,14,4.05495,5,5,123
183,14,4.06557,5,6,124
184,14,4.04348,5,6,124
185,14,4.02162,5,6,124
186,14,4,5,6,124
187,14,3.97861,5,6,124
188,14,3.98936,5,7,125
189,14,3.96825,5,7,125
190,14,3.94737,5,7,125
191,14,3.95812,5,8,126
192,14,3.96875,5,9,127
193,14,3.97927,5,10,128
194,14,3.98969,5,11,129
195,14,3.96923,5,11,129
196,14,3.97959,5,12,130
197,14,3.98985,5,13,131
198,14,4.09091,5,17,135
199,14,4.1005,5,18,136
200,14,4.11,5,19,137
201,14,4.1194,5,20,138
202,14,4.12871,5,21,139
203,14,4.10837,5,21,139
204,14,4.08824,5,21,139
205,14,4.09756,5,22,140
206,14,4.13592,4,0,142
207,14,4.14493,4,1,143
208,14,4.125,4,1,143
209,14,4.13397,4,2,144
210,14,4.11429,4,2,144
211,14,4.09479,4,2,144
212,14,4.07547,4,2,144
213,14,4.08451,4,3,145
214,14,4.06542,4,3,145
215,14,4.07442,4,4,146
216,14,4.05556,4,4,146
217,14,4.06452,4,5,147
218,14,4.04587,4,5,147
219,14,4.0274,4,5,147
220,14,4.03636,4,6,148
221,14,4.0181,4,6,148
222,14,4.02703,4,7,149
223,14,4.03587,4,8,150
224,14,4.04464,4,9,151
225,14,4.05333,4,10,152
226,14,4.0354,4,10,152
227,14,4.04405,4,11,153
228,14,4.02632,4,11,153
229,14,4.00873,3,0,153
230,14,3.9913,2,0,153
231,14,3.97403,2,0,153
232,14,3.9569,2,0,153
233,14,3.96567,2,1,154
234,14,3.94872,2,1,154
235,14,3.93191,2,1,154
236,14,3.94068,2,2,155
237,14,3.94937,2,3,156
238,14,3.93277,2,3,156
239,14,3.91632,2,3,156
240,14,3.925,2,4,157
241,14,3.90871,2,4,157
242,14,3.91736,2,5,158
243,14,3.92593,2,6,159
244,14,4.05738,2,12,165
245,14,4.06531,2,13,166
246,14,4.04878,1,0,166
247,15,4.05668,1,1,167
248,15,4.06452,1,2,168
249,15,4.04819,1,2,168
250,15,4.032,1,2,168
251,15,4.11155,1,6,172
252,15,4.09524,1,6,172
253,15,4.07905,1,6,172
254,15,4.08661,1,7,173
255,15,4.07059,1,7,173
256,15,4.05469,1,7,173
257,15,4.03891,1,7,173
258,15,4.02326,1,7,173
259,15,4.10039,1,11,177
260,15,4.10769,1,12,178
261,15,4.09195,1,12,178
262,16,4.09924,1,13,179
263,16,4.08365,1,13,179
264,16,4.06818,1,13,179
265,16,4.05283,1,13,179
266,16,4.12782,1,17,183
267,16,4.13483,1,18,184
268,16,4.1194,1,18,184
269,16,4.10409,1,18,184
270,16,4.13333,1,20,186
271,16,4.11808,1,20,186
272,16,4.125,1,21,187
273,16,4.10989,0,0,187
