1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.69231,10,8,8
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,3.65217,10,14,14
24,1,3.75,10,15,15
25,5,4.56,10,19,19
26,5,4.38462,10,19,19
27,5,4.22222,10,19,19
28,5,4.92857,10,23,23
29,5,4.75862,10,23,23
30,5,4.8,10,24,24
31,5,4.64516,10,24,24
32,5,4.5,10,24,24
33,5,4.54545,10,25,25
34,5,4.58824,10,26,26
35,5,4.45714,10,26,26
36,5,4.33333,10,26,26
37,5,4.21622,10,26,26
38,5,4.10526,10,26,26
39,5,4.30769,10,28,28
40,5,4.2,10,28,28
41,5,4.68293,10,32,32
42,5,4.57143,10,32,32
43,5,4.46512,10,32,32
44,5,4.5,10,33,33
45,5,4.4,10,33,33
46,5,4.82609,10,37,37
47,5,4.7234,10,37,37
48,5,5.125,10,41,41
49,5,5.14286,10,42,42
50,5,5.16,10,43,43
51,5,5.05882,10,43,43
52,5,5.07692,10,44,44
53,5,4.98113,10,44,44
54,5,5.11111,10,46,46
55,5,5.12727,10,47,47
56,5,5.03571,10,47,47
57,5,4.94737,10,47,47
58,5,4.86207,10,47,47
59,5,4.77966,10,47,47
60,5,4.8,10,48,48
61,5,4.72131,10,48,48
62,5,4.74194,10,49,49
63,5,4.7619,10,50,50
64,5,4.78125,10,51,51
65,5,4.70769,10,51,51
66,5,4.72727,10,52,52
67,5,4.65672,10,52,52
68,5,4.58824,10,52,52
69,5,4.52174,10,52,52
70,5,4.45714,10,52,52
71,5,4.39437,10,52,52
72,5,4.33333,10,52,52
73,5,4.60274,10,56,56
74,5,4.62162,10,57,57
75,5,4.56,10,57,57
76,5,4.5,9,0,57
77,5,4.44156,8,0,57
78,5,4.38462,8,0,57
79,5,4.32911,8,0,57
80,5,4.35,8,1,58
81,5,4.37037,8,2,59
82,5,4.39024,8,3,60
83,5,4.33735,8,3,60
84,6,4.35714,8,4,61
85,7,4.37647,8,5,62
86,7,4.32558,8,5,62
87,7,4.34483,8,6,63
88,7,4.36364,8,7,64
89,7,4.31461,8,7,64
90,7,4.26667,8,7,64
91,7,4.21978,8,7,64
92,7,4.17391,8,7,64
93,7,4.25806,8,9,66
94,7,4.21277,8,9,66
95,7,4.16842,8,9,66
96,7,4.125,8,9,66
97,7,4.08247,8,9,66
98,7,4.04082,8,9,66
99,7,4,8,9,66
100,7,4.02,8,10,67
101,7,4.0396,8,11,68
102,7,4,8,11,68
103,7,3.96117,8,11,68
104,7,3.98077,8,12,69
105,7,3.94286,8,12,69
106,7,3.96226,8,13,70
107,7,3.92523,8,13,70
108,7,3.88889,8,13,70
109,7,3.85321,8,13,70
110,7,3.87273,8,14,71
111,7,3.89189,8,15,72
112,7,3.91071,8,16,73
113,7,4.0885,8,20,77
114,7,4.26316,8,24,81
115,7,4.27826,8,25,82
116,7,4.2931,8,26,83
117,7,4.30769,8,27,84
118,7,4.27119,8,27,84
119,7,4.28571,8,28,85
120,7,4.3,8,29,86
121,7,4.31405,8,30,87
122,7,4.27869,8,30,87
123,7,4.2439,8,30,87
124,7,4.30645,8,32,89
125,7,4.32,8,33,90
126,7,4.28571,8,33,90
127,7,4.25197,8,33,90
128,7,4.21875,8,33,90
129,7,4.18605,8,33,90
130,7,4.2,8,34,91
131,7,4.16794,8,34,91
132,7,4.13636,8,34,91
133,7,4.10526,8,34,91
134,7,4.07463,8,34,91
135,7,4.04444,8,34,91
136,7,4.01471,8,34,91
137,7,3.9854,8,34,91
138,8,4,8,35,92
139,8,4.01439,8,36,93
140,8,4.15714,8,40,97
141,8,4.17021,8,41,98
142,8,4.14085,8,41,98
143,8,4.15385,8,42,99
144,8,4.125,8,42,99
145,8,4.13793,8,43,100
146,8,4.15068,8,44,101
147,8,4.20408,8,46,103
148,8,4.21622,8,47,104
149,8,4.22819,8,48,105
150,8,4.2,8,48,105
151,8,4.33113,8,52,109
152,8,4.46053,8,56,113
153,8,4.47059,8,57,114
154,8,4.44156,8,57,114
155,8,4.45161,8,58,115
156,8,4.42308,8,58,115
157,8,4.3949,8,58,115
158,8,4.40506,8,59,116
159,8,4.41509,8,60,117
160,8,4.425,8,61,118
161,8,4.43478,8,62,119
