1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,2.52632,10,8,8
20,0,2.4,10,8,8
21,4,3.42857,10,12,12
22,4,3.27273,10,12,12
23,4,3.13043,10,12,12
24,4,3,10,12,12
25,5,3.12,10,13,13
26,5,3,10,13,13
27,5,3.11111,10,14,14
28,5,3,10,14,14
29,5,3.10345,10,15,15
30,5,3,10,15,15
31,5,2.90323,10,15,15
32,5,2.8125,10,15,15
33,5,2.90909,10,16,16
34,5,2.82353,10,16,16
35,5,2.74286,10,16,16
36,5,2.66667,10,16,16
37,5,2.59459,10,16,16
38,5,2.68421,10,17,17
39,5,3.23077,10,21,21
40,5,3.15,10,21,21
41,5,3.65854,10,25,25
42,5,3.57143,10,25,25
43,5,4.04651,10,29,29
44,5,3.95455,10,29,29
45,5,3.86667,10,29,29
46,5,3.91304,10,30,30
47,5,4.34043,10,34,34
48,5,5,10,40,40
49,5,4.89796,10,40,40
50,5,4.8,10,40,40
51,5,4.70588,10,40,40
52,5,4.61538,10,40,40
53,5,4.5283,10,40,40
54,5,4.44444,10,40,40
55,5,4.47273,10,41,41
56,5,4.5,10,42,42
57,5,4.52632,10,43,43
58,5,4.44828,10,43,43
59,5,4.57627,10,45,45
60,5,4.5,9,0,45
61,5,4.42623,9,0,45
62,5,4.35484,8,0,45
63,5,4.28571,8,0,45
64,5,4.21875,8,0,45
65,5,4.15385,8,0,45
66,5,4.09091,8,0,45
67,5,4.02985,8,0,45
68,5,3.97059,8,0,45
69,5,3.91304,8,0,45
70,5,3.85714,8,0,45
71,5,3.97183,8,2,47
72,5,3.91667,8,2,47
73,5,3.94521,8,3,48
74,5,3.89189,8,3,48
75,5,3.84,8,3,48
76,5,3.78947,8,3,48
77,5,3.74026,8,3,48
78,5,3.69231,8,3,48
79,5,3.64557,8,3,48
80,5,3.6,8,3,48
81,5,3.55556,8,3,48
82,5,3.5122,8,3,48
83,5,3.61446,8,5,50
84,5,3.57143,8,5,50
85,5,3.52941,8,5,50
86,5,3.55814,8,6,51
87,5,3.58621,8,7,52
88,5,3.54545,8,7,52
89,5,3.57303,8,8,53
90,5,3.53333,8,8,53
91,5,3.49451,8,8,53
92,5,3.45652,8,8,53
93,5,3.41935,8,8,53
94,5,3.44681,8,9,54
95,5,3.41053,8,9,54
96,5,3.375,8,9,54
97,5,3.34021,8,9,54
98,5,3.30612,8,9,54
99,5,3.27273,8,9,54
100,6,3.3,8,10,55
101,6,3.62376,8,16,61
102,6,3.58824,8,16,61
103,6,3.5534,8,16,61
104,6,3.51923,8,16,61
105,6,3.48571,8,16,61
106,6,3.45283,8,16,61
107,6,3.42056,8,16,61
108,7,3.44444,8,17,62
109,7,3.52294,8,19,64
110,7,3.54545,8,20,65
111,7,3.51351,8,20,65
112,7,3.48214,8,20,65
113,7,3.50442,8,21,66
114,7,3.47368,8,21,66
115,7,3.65217,8,25,70
116,7,3.62069,8,25,70
117,8,3.64103,8,26,71
118,8,3.61017,8,26,71
119,8,3.63025,8,27,72
120,8,3.6,8,27,72
121,8,3.57025,8,27,72
122,8,3.54098,8,27,72
123,8,3.56098,8,28,73
124,8,3.58065,8,29,74
125,8,3.648,8,31,76
126,9,3.66667,8,32,77
127,9,3.68504,8,33,78
128,9,3.65625,8,33,78
129,9,3.62791,8,33,78
130,9,3.6,8,33,78
131,9,3.61832,8,34,79
132,9,3.63636,8,35,80
133,9,3.69925,8,37,82
134,9,3.67164,8,37,82
135,9,3.64444,8,37,82
136,9,3.61765,8,37,82
137,9,3.59124,8,37,82
138,9,3.56522,8,37,82
139,9,3.58273,8,38,83
140,9,3.6,8,39,84
141,9,3.57447,8,39,84
142,9,3.5493,8,39,84
143,9,3.52448,8,39,84
144,9,3.5,8,39,84
145,9,3.55862,8,41,86
146,9,3.53425,8,41,86
147,9,3.59184,8,43,88
148,9,3.60811,8,44,89
149,9,3.58389,8,44,89
150,9,3.56,8,44,89
151,9,3.53642,8,44,89
152,9,3.59211,8,46,91
153,9,3.56863,8,46,91
154,9,3.54545,8,46,91
155,9,3.52258,8,46,91
156,9,3.5,8,46,91
157,9,3.51592,8,47,92
158,9,3.53165,8,48,93
159,9,3.54717,8,49,94
160,9,3.525,7,0,94
161,9,3.72671,7,6,100
162,9,3.74074,7,7,101
163,9,3.7546,7,8,102
164,9,3.73171,7,8,102
165,9,3.70909,7,8,102
166,9,3.75904,7,10,104
167,9,3.73653,7,10,104
168,9,3.71429,7,10,104
169,9,3.72781,7,11,105
170,9,3.70588,7,11,105
171,9,3.68421,7,11,105
172,9,3.69767,7,12,106
173,9,3.6763,7,12,106
174,9,3.68966,7,13,107
175,10,3.70286,7,14,108
176,10,3.68182,7,14,108
177,10,3.69492,7,15,109
178,10,3.67416,7,15,109
179,10,3.78771,7,19,113
180,10,3.76667,7,19,113
181,10,3.74586,7,19,113
182,10,3.79121,7,21,115
183,10,3.80328,7,22,116
184,10,3.78261,7,22,116
185,10,3.85946,7,25,119
186,10,3.83871,7,25,119
187,10,4.0107,7,31,125
188,10,3.98936,7,31,125
189,10,4,7,32,126
190,10,4.01053,7,33,127
