1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,9,0,1
7,2,1.71429,9,1,2
8,2,1.5,9,1,2
9,2,2,9,2,3
10,2,2.4,9,3,4
11,2,2.18182,9,3,4
12,2,2,8,0,4
13,2,1.84615,8,0,4
14,2,1.71429,8,0,4
15,2,1.6,8,0,4
16,2,1.5,8,0,4
17,2,1.41176,8,0,4
18,2,1.33333,8,0,4
19,2,1.57895,8,1,5
20,2,1.5,8,1,5
21,2,2,8,3,7
22,2,1.90909,8,3,7
23,2,2.86957,8,7,11
24,2,2.75,8,7,11
25,2,2.64,8,7,11
26,2,2.53846,8,7,11
27,2,2.44444,8,7,11
28,2,2.57143,8,8,12
29,3,2.68966,8,9,13
30,3,2.6,8,9,13
31,3,2.51613,8,9,13
32,3,3,8,12,16
33,3,2.90909,8,12,16
34,3,2.82353,8,12,16
35,3,3.42857,8,16,20
36,3,4,8,20,24
37,3,4.54054,8,24,28
38,3,4.42105,8,24,28
39,3,4.46154,8,25,29
40,3,4.35,8,25,29
41,3,4.2439,8,25,29
42,3,4.14286,8,25,29
43,3,4.04651,8,25,29
44,3,4.09091,8,26,30
45,3,4,8,26,30
46,3,3.91304,8,26,30
47,3,4.08511,8,28,32
48,3,4,8,28,32
49,3,4.04082,8,29,33
50,3,4.44,8,33,37
51,3,4.35294,8,33,37
52,3,4.26923,8,33,37
53,3,4.18868,8,33,37
54,3,4.22222,8,34,38
55,3,4.14545,8,34,38
56,3,4.07143,8,34,38
57,3,4,8,34,38
58,3,3.93103,8,34,38
59,3,3.9661,8,35,39
60,3,4.3,8,39,43
61,3,4.22951,8,39,43
62,3,4.35484,8,41,45
63,3,4.28571,8,41,45
64,3,4.21875,8,41,45
65,3,4.15385,8,41,45
66,3,4.09091,8,41,45
67,3,4.02985,8,41,45
68,3,3.97059,7,0,45
69,3,3.91304,7,0,45
70,3,3.85714,7,0,45
71,3,4.05634,7,3,48
72,3,4,7,3,48
73,3,3.94521,7,3,48
74,3,3.89189,7,3,48
75,3,3.84,7,3,48
76,3,3.78947,7,3,48
77,3,3.74026,7,3,48
78,3,3.76923,7,4,49
79,3,3.72152,7,4,49
80,3,3.675,7,4,49
81,3,3.62963,7,4,49
82,3,3.58537,7,4,49
83,3,3.54217,7,4,49
84,3,3.57143,7,5,50
85,3,3.52941,6,0,50
86,3,3.48837,6,0,50
87,3,3.44828,6,0,50
88,3,3.47727,6,1,51
89,3,3.4382,6,1,51
90,3,3.4,6,1,51
91,3,3.42857,6,2,52
92,3,3.3913,6,2,52
93,3,3.35484,6,2,52
94,3,3.31915,6,2,52
95,3,3.34737,6,3,53
96,3,3.3125,6,3,53
97,7,3.52577,6,7,57
98,7,3.73469,6,11,61
99,7,3.69697,6,11,61
