161,4,4.77019,7,68,128
162,4,4.77778,7,69,129
163,4,4.78528,7,70,130
164,4,4.7561,7,70,130
165,4,4.76364,7,71,131
166,4,4.73494,7,71,131
167,4,4.8503,7,75,135
168,4,4.85714,7,76,136
169,4,4.86391,7,77,137
170,4,4.87059,7,78,138
171,4,4.87719,7,79,139
172,4,4.88372,7,80,140
173,4,4.89017,7,81,141
174,4,4.89655,7,82,142
175,4,4.97143,7,85,145
176,4,5.07955,7,89,149
177,4,5.05085,7,89,149
178,4,5.05618,7,90,150
179,4,5.02793,7,90,150
180,4,5.03333,7,91,151
181,4,5.03867,7,92,152
182,4,5.01099,7,92,152
183,4,5.01639,7,93,153
184,4,5.02174,7,94,154
185,4,5.02703,7,95,155
186,4,5.03226,7,96,156
187,4,5.03743,7,97,157
188,4,5.04255,7,98,158
189,4,5.04762,7,99,159
190,4,5.02105,7,99,159
191,4,5.02618,7,100,160
192,4,5,7,100,160
193,4,5.00518,7,101,161
194,4,5.01031,7,102,162
195,4,5.01538,7,103,163
196,4,4.9898,7,103,163
197,4,4.96447,7,103,163
198,4,4.9697,7,104,164
199,4,4.97487,7,105,165
200,4,4.98,7,106,166
201,4,4.95522,7,106,166
202,4,4.9604,7,107,167
203,4,4.93596,7,107,167
204,4,5,7,110,170
205,4,4.97561,7,110,170
206,4,4.95146,7,110,170
207,4,4.95652,7,111,171
208,4,4.96154,7,112,172
209,4,5.11005,7,118,178
210,4,5.14286,7,120,180
211,4,5.14692,7,121,181
212,4,5.12264,7,121,181
213,4,5.15493,7,123,183
214,4,5.15888,7,124,184
215,4,5.13488,7,124,184
216,4,5.11111,7,124,184
217,4,5.11521,7,125,185
218,4,5.09174,7,125,185
219,4,5.09589,7,126,186
220,4,5.1,7,127,187
221,4,5.10407,7,128,188
222,4,5.08108,7,128,188
223,4,5.11211,7,130,190
224,4,5.11607,7,131,191
225,4,5.12,7,132,192
226,4,5.12389,7,133,193
227,4,5.12775,7,134,194
228,4,5.13158,7,135,195
229,4,5.10917,7,135,195
230,4,5.08696,7,135,195
231,4,5.09091,7,136,196
232,4,5.09483,7,137,197
233,4,5.15021,7,140,200
234,4,5.17949,7,142,202
235,4,5.15745,6,0,202
236,4,5.18644,6,2,204
237,4,5.16456,6,2,204
238,4,5.14286,6,2,204
239,4,5.12134,6,2,204
240,4,5.1,6,2,204
241,4,5.17842,6,6,208
242,4,5.15702,6,6,208
243,4,5.18519,6,8,210
244,4,5.2623,6,12,214
245,4,5.24082,6,12,214
246,4,5.26829,6,14,216
247,4,5.27126,6,15,217
248,4,5.27419,6,16,218
249,4,5.27711,6,17,219
250,4,5.4,6,23,225
251,4,5.42629,6,25,227
252,4,5.42857,6,26,228
253,4,5.40711,6,26,228
254,4,5.38583,6,26,228
255,4,5.45882,6,30,232
256,4,5.53125,6,34,236
257,4,5.53307,6,35,237
258,4,5.5814,6,38,240
259,4,5.58301,6,39,241
260,4,5.58462,6,40,242
261,4,5.6092,6,42,244
262,4,5.72519,6,48,250
263,4,5.72624,6,49,251
264,4,5.70455,6,49,251
265,4,5.7283,6,51,253
266,4,5.72932,6,52,254
267,4,5.70787,6,52,254
268,4,5.68657,6,52,254
269,4,5.66543,6,52,254
270,5,5.66667,6,53,255
271,5,5.7786,6,59,261
272,5,5.88971,6,65,267
273,5,5.91209,6,67,269
274,5,5.91241,6,68,270
275,5,5.91273,6,69,271
276,5,5.91304,6,70,272
277,5,5.8917,6,70,272
278,5,6,6,76,278
279,5,5.97849,6,76,278
280,5,5.97857,6,77,279
281,5,5.97865,6,78,280
282,5,6.04255,6,82,284
283,5,6.0424,6,83,285
284,5,6.14789,6,89,291
285,5,6.12632,6,89,291
286,5,6.12587,5,0,292
287,5,6.12544,5,1,293
288,5,6.125,5,2,294
289,5,6.12457,5,3,295
290,5,6.12414,5,4,296
291,5,6.12371,5,5,297
292,5,6.22603,5,11,303
293,5,6.24573,5,13,305
294,5,6.26531,5,15,307
295,5,6.32542,5,19,311
296,6,6.32432,5,20,312
297,6,6.32323,5,21,313
298,6,6.42282,5,27,319
299,6,6.40134,4,0,319
300,7,6.4,4,1,320
301,7,6.4186,4,3,322
302,7,6.39735,3,0,322
303,8,6.39604,3,1,323
