1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,2.14286,10,5,5
15,0,2.4,10,6,6
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.4,10,8,8
21,0,2.28571,10,8,8
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.23077,10,14,14
27,0,3.11111,10,14,14
28,0,3.85714,10,18,18
29,0,3.72414,10,18,18
30,0,3.6,10,18,18
31,0,3.67742,10,19,19
32,0,3.75,10,20,20
33,0,4,10,22,22
34,0,3.88235,10,22,22
35,0,4.45714,10,26,26
36,0,4.5,10,27,27
37,0,4.54054,10,28,28
38,0,4.42105,10,28,28
39,0,4.92308,10,32,32
40,0,4.8,10,32,32
41,0,4.68293,10,32,32
42,0,4.71429,10,33,33
43,0,4.60465,10,33,33
44,0,4.77273,10,35,35
45,0,4.66667,10,35,35
46,0,4.56522,10,35,35
47,0,4.97872,10,39,39
48,0,5,10,40,40
49,0,4.89796,10,40,40
50,0,5.52,10,46,46
51,0,5.41176,10,46,46
52,0,5.30769,10,46,46
53,0,5.32075,10,47,47
54,0,5.33333,10,48,48
55,0,5.23636,9,0,48
56,0,5.57143,9,4,52
57,0,5.47368,9,4,52
58,0,5.7931,9,8,56
59,0,5.69492,9,8,56
60,0,6,9,12,60
61,0,5.90164,9,12,60
62,0,6,9,14,62
63,0,6,9,15,63
64,0,6.09375,9,17,65
65,0,6.36923,9,21,69
66,0,6.63636,9,25,73
67,0,6.62687,9,26,74
68,0,6.88235,9,30,78
69,0,6.78261,9,30,78
70,0,6.77143,9,31,79
71,0,6.67606,8,0,79
72,0,6.58333,8,0,79
73,0,6.57534,8,1,80
74,0,6.56757,8,2,81
75,0,6.56,8,3,82
76,0,6.55263,8,4,83
77,0,6.54545,8,5,84
78,0,6.53846,8,6,85
79,0,6.4557,8,6,85
80,0,6.45,8,7,86
81,0,6.37037,8,7,86
82,0,6.36585,8,8,87
83,0,6.36145,8,9,88
84,0,6.28571,8,9,88
85,0,6.49412,8,13,92
86,0,6.48837,8,14,93
87,0,6.41379,8,14,93
88,0,6.34091,8,14,93
89,0,6.26966,8,14,93
90,0,6.26667,8,15,94
91,0,6.1978,8,15,94
92,0,6.13043,8,15,94
93,0,6.06452,8,15,94
94,0,6.06383,8,16,95
95,0,6.06316,8,17,96
96,0,6.0625,8,18,97
97,0,6,8,18,97
98,0,5.93878,8,18,97
99,0,5.93939,8,19,98
100,0,5.88,8,19,98
101,0,5.88119,8,20,99
102,0,5.82353,8,20,99
103,0,5.76699,8,20,99
104,0,5.76923,8,21,100
105,0,5.77143,8,22,101
106,0,5.71698,8,22,101
107,0,5.71963,8,23,102
108,0,5.72222,8,24,103
109,0,5.66972,8,24,103
110,0,5.67273,8,25,104
111,0,5.67568,8,26,105
112,0,5.67857,8,27,106
113,0,5.68142,8,28,107
114,0,5.68421,8,29,108
115,0,5.73913,8,31,110
116,0,5.68966,8,31,110
117,0,5.69231,8,32,111
118,0,5.69492,8,33,112
119,0,5.64706,8,33,112
120,0,5.6,8,33,112
121,0,5.55372,8,33,112
122,0,5.55738,8,34,113
123,0,5.56098,8,35,114
124,0,5.56452,8,36,115
125,0,5.712,8,40,119
126,0,5.66667,8,40,119
127,0,5.62205,8,40,119
128,0,5.57812,8,40,119
129,0,5.53488,8,40,119
130,0,5.53846,8,41,120
131,0,5.54198,8,42,121
132,0,5.5,7,0,121
133,0,5.45865,7,0,121
134,0,5.46269,7,1,122
135,0,5.42222,7,1,122
136,0,5.38235,7,1,122
137,0,5.38686,7,2,123
138,0,5.34783,7,2,123
139,0,5.35252,7,3,124
140,0,5.35714,7,4,125
141,0,5.3617,7,5,126
142,0,5.3662,7,6,127
143,0,5.32867,7,6,127
144,0,5.33333,7,7,128
145,0,5.33793,7,8,129
146,0,5.34247,7,9,130
147,0,5.34694,7,10,131
148,0,5.31081,7,10,131
149,0,5.27517,7,10,131
150,1,5.28,7,11,132
151,1,5.24503,7,11,132
152,1,5.25,7,12,133
153,1,5.21569,7,12,133
154,1,5.18182,7,12,133
155,1,5.14839,7,12,133
156,1,5.15385,7,13,134
157,1,5.12102,7,13,134
158,1,5.08861,6,0,134
159,1,5.0566,6,0,134
160,1,5.025,6,0,134
161,1,4.99379,6,0,134
