1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,1,1.5,9,1,1
5,1,2.4,9,2,2
6,2,3,9,3,3
7,2,2.57143,9,3,3
8,2,2.25,9,3,3
9,2,2,9,3,3
10,3,2.4,9,4,4
11,3,2.18182,9,4,4
12,4,2.5,9,5,5
13,4,2.30769,9,5,5
14,4,2.14286,9,5,5
15,4,2,8,0,5
16,4,1.875,8,0,5
17,4,2.11765,8,1,6
18,5,2.33333,8,2,7
19,5,2.21053,8,2,7
20,5,2.1,8,2,7
21,6,2.28571,8,3,8
22,7,2.45455,8,4,9
23,7,2.34783,8,4,9
24,7,2.25,8,4,9
25,8,2.4,8,5,10
26,8,2.30769,8,5,10
27,8,2.44444,8,6,11
28,8,2.57143,8,7,12
29,8,2.48276,8,7,12
30,8,2.4,8,7,12
31,8,2.32258,8,7,12
32,8,2.8125,8,10,15
33,8,3.09091,8,12,17
34,8,3.35294,8,14,19
35,9,3.42857,8,15,20
36,10,3.5,8,16,21
37,10,4.05405,8,20,25
38,10,3.94737,8,20,25
39,10,4.46154,8,24,29
40,10,4.65,8,26,31
41,10,4.53659,8,26,31
42,10,4.42857,8,26,31
43,10,4.32558,8,26,31
44,10,4.36364,8,27,32
45,10,4.4,8,28,33
46,10,4.56522,8,30,35
47,10,4.46809,8,30,35
48,10,4.5,8,31,36
49,10,4.40816,8,31,36
50,10,4.8,8,35,40
51,10,4.70588,8,35,40
52,10,5.07692,8,39,44
53,10,4.98113,8,39,44
54,10,4.88889,8,39,44
55,10,4.8,8,39,44
56,10,4.82143,8,40,45
57,10,4.84211,8,41,46
58,10,4.75862,8,41,46
59,10,4.77966,8,42,47
60,10,4.7,8,42,47
61,10,4.62295,8,42,47
62,10,4.64516,8,43,48
63,10,4.57143,7,0,48
64,10,4.59375,7,1,49
65,10,4.61538,7,2,50
66,10,4.63636,7,3,51
67,10,4.92537,7,7,55
68,10,4.85294,7,7,55
69,10,4.78261,7,7,55
70,11,4.8,7,8,56
71,11,4.73239,7,8,56
72,11,4.66667,7,8,56
73,11,4.60274,7,8,56
