1,0,0,10,0,0
2,1,3,10,1,1
3,2,4,10,2,2
4,2,7.5,10,5,5
5,2,6,10,5,5
6,2,9,10,9,9
7,2,9.42857,10,11,11
8,2,8.25,10,11,11
9,2,7.33333,10,11,11
10,3,7.2,10,12,12
11,3,6.54545,10,12,12
12,3,6,10,12,12
13,7,7.38462,10,16,16
14,7,6.85714,10,16,16
15,7,6.4,10,16,16
16,7,6,10,16,16
17,7,5.64706,10,16,16
18,7,5.33333,10,16,16
19,7,5.05263,10,16,16
20,7,5.1,10,17,17
21,7,4.85714,10,17,17
22,7,4.63636,10,17,17
23,7,4.43478,10,17,17
24,7,4.25,10,17,17
25,7,4.32,10,18,18
26,11,5.07692,10,22,22
27,11,4.88889,10,22,22
28,11,4.71429,10,22,22
29,11,4.55172,10,22,22
30,11,4.4,10,22,22
31,11,4.25806,10,22,22
32,11,4.125,10,22,22
33,11,4,10,22,22
34,11,4.05882,10,23,23
35,11,4.62857,10,27,27
36,11,5.16667,10,31,31
37,11,5.02703,10,31,31
38,11,4.89474,10,31,31
39,11,4.76923,10,31,31
40,11,4.65,10,31,31
41,11,4.53659,10,31,31
42,11,4.42857,10,31,31
43,11,4.32558,9,0,31
44,11,4.36364,9,1,32
45,11,4.4,9,2,33
46,11,4.30435,9,2,33
47,11,4.21277,9,2,33
48,11,4.125,9,2,33
49,11,4.04082,9,2,33
50,11,4.08,9,3,34
51,11,4.11765,9,4,35
52,11,4.15385,9,5,36
53,11,4.30189,9,7,38
54,11,4.22222,9,7,38
55,11,4.25455,9,8,39
56,11,4.60714,9,12,43
57,11,4.52632,9,12,43
58,11,4.44828,9,12,43
59,11,4.37288,9,12,43
60,11,4.4,9,13,44
61,11,4.42623,9,14,45
62,11,4.64516,9,17,48
63,11,4.57143,9,17,48
64,11,4.5,9,17,48
65,11,4.43077,9,17,48
66,11,4.36364,9,17,48
67,11,4.29851,9,17,48
68,11,4.23529,9,17,48
69,11,4.17391,9,17,48
70,11,4.11429,9,17,48
71,11,4.05634,9,17,48
72,11,4.25,9,20,51
73,12,4.27397,9,21,52
74,12,4.21622,9,21,52
75,12,4.24,9,22,53
76,12,4.18421,9,22,53
77,12,4.20779,9,23,54
78,13,4.23077,9,24,55
79,13,4.17722,9,24,55
80,13,4.425,9,28,59
81,13,4.37037,9,28,59
82,13,4.31707,9,28,59
83,13,4.33735,9,29,60
84,13,4.28571,9,29,60
85,13,4.30588,9,30,61
86,13,4.25581,8,0,61
87,13,4.2069,8,0,61
88,13,4.15909,8,0,61
89,13,4.11236,8,0,61
90,13,4.13333,8,1,62
91,13,4.08791,8,1,62
92,13,4.04348,8,1,62
93,13,4,8,1,62
94,13,3.95745,8,1,62
95,13,3.91579,8,1,62
96,13,3.875,8,1,62
97,13,3.89691,8,2,63
98,13,3.85714,8,2,63
