1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,9,0,6
11,0,5.45455,9,4,10
12,0,7,9,8,14
13,0,6.92308,9,9,15
14,0,6.42857,9,9,15
15,0,6,9,9,15
16,0,5.625,9,9,15
17,0,6.70588,9,13,19
18,0,6.33333,9,13,19
19,0,6,9,13,19
20,0,6,9,14,20
21,0,5.71429,9,14,20
22,0,6,9,16,22
23,0,5.73913,9,16,22
24,1,5.75,9,17,23
25,1,6.48,9,21,27
26,1,6.23077,9,21,27
27,1,6.88889,9,25,31
28,1,6.64286,9,25,31
29,1,6.41379,9,25,31
30,1,7,9,29,35
31,1,6.77419,9,29,35
32,1,6.5625,9,29,35
33,1,6.36364,9,29,35
34,1,6.17647,9,29,35
35,1,6,9,29,35
36,1,5.83333,9,29,35
37,1,5.67568,9,29,35
38,1,5.52632,9,29,35
39,1,5.38462,9,29,35
40,2,5.4,9,30,36
41,2,5.26829,9,30,36
42,2,5.14286,9,30,36
43,2,5.02326,9,30,36
44,2,4.90909,9,30,36
45,2,4.8,9,30,36
46,2,4.69565,9,30,36
47,2,4.59574,9,30,36
48,2,4.5,9,30,36
49,2,4.40816,9,30,36
50,2,4.32,9,30,36
51,2,4.23529,9,30,36
52,2,4.61538,9,34,40
53,2,4.5283,9,34,40
54,2,4.44444,9,34,40
55,2,4.36364,9,34,40
56,2,4.28571,9,34,40
57,2,4.21053,9,34,40
58,2,4.13793,9,34,40
59,2,4.0678,9,34,40
60,2,4,9,34,40
61,2,3.93443,9,34,40
62,2,3.87097,9,34,40
63,2,3.90476,9,35,41
64,2,3.84375,9,35,41
65,2,3.78462,9,35,41
66,2,3.72727,9,35,41
67,2,3.67164,9,35,41
68,2,3.61765,9,35,41
69,2,3.56522,9,35,41
70,2,3.51429,9,35,41
71,2,3.5493,9,36,42
72,2,3.5,9,36,42
73,2,3.45205,8,0,42
74,2,3.48649,8,1,43
75,2,3.44,8,1,43
76,2,3.39474,8,1,43
77,2,3.42857,8,2,44
78,2,3.38462,8,2,44
79,2,3.64557,8,6,48
80,2,3.6,8,6,48
81,2,3.55556,8,6,48
82,2,3.58537,8,7,49
83,2,3.61446,8,8,50
84,2,3.71429,8,10,52
85,2,3.67059,8,10,52
86,2,3.62791,8,10,52
87,2,3.58621,8,10,52
88,2,3.54545,8,10,52
89,2,3.57303,8,11,53
90,2,3.53333,8,11,53
91,2,3.75824,8,15,57
92,2,3.71739,8,15,57
93,2,3.74194,8,16,58
94,2,3.95745,8,20,62
95,2,3.91579,8,20,62
96,2,3.9375,8,21,63
97,2,3.95876,8,22,64
98,2,3.91837,8,22,64
99,2,3.93939,8,23,65
100,2,4.02,8,25,67
101,3,4.0396,8,26,68
102,3,4.11765,8,28,70
103,4,4.13592,8,29,71
104,4,4.15385,8,30,72
105,4,4.17143,8,31,73
106,4,4.13208,8,31,73
107,4,4.14953,8,32,74
108,4,4.16667,8,33,75
109,4,4.12844,8,33,75
110,4,4.14545,8,34,76
111,4,4.10811,8,34,76
112,4,4.17857,8,36,78
113,4,4.19469,8,37,79
114,4,4.15789,8,37,79
115,4,4.17391,8,38,80
116,4,4.13793,8,38,80
117,4,4.15385,8,39,81
118,4,4.16949,8,40,82
119,4,4.18487,8,41,83
120,4,4.15,8,41,83
121,4,4.21488,8,43,85
122,4,4.18033,8,43,85
123,4,4.14634,8,43,85
124,4,4.1129,8,43,85
125,4,4.08,8,43,85
126,4,4.09524,8,44,86
127,4,4.06299,8,44,86
128,4,4.03125,7,0,86
129,4,4,7,0,86
130,4,3.96923,7,0,86
131,4,3.93893,7,0,86
132,4,3.95455,7,1,87
133,4,4.10526,7,5,91
134,4,4.07463,7,5,91
135,4,4.08889,7,6,92
136,4,4.10294,7,7,93
137,4,4.11679,7,8,94
138,4,4.08696,7,8,94
139,4,4.10072,7,9,95
140,4,4.15714,7,11,97
141,4,4.12766,7,11,97
142,4,4.09859,7,11,97
143,4,4.06993,7,11,97
144,4,4.08333,7,12,98
145,4,4.05517,7,12,98
146,4,4.15068,7,15,101
147,4,4.12245,7,15,101
148,4,4.13514,7,16,102
149,4,4.10738,7,16,102
150,4,4.08,7,16,102
151,4,4.05298,7,16,102
152,4,4.02632,7,16,102
153,4,4.15686,7,20,106
154,5,4.16883,7,21,107
155,5,4.18065,7,22,108
156,5,4.15385,7,22,108
157,5,4.12739,7,22,108
158,5,4.10127,7,22,108
159,5,4.22642,7,26,112
160,5,4.2,7,26,112
161,5,4.17391,7,26,112
162,5,4.22222,7,28,114
163,5,4.19632,7,28,114
164,5,4.20732,7,29,115
165,5,4.18182,7,29,115
166,5,4.15663,7,29,115
167,5,4.20359,7,31,117
168,5,4.25,7,33,119
169,5,4.26036,7,34,120
170,5,4.23529,7,34,120
171,5,4.21053,7,34,120
172,5,4.22093,7,35,121
173,5,4.2659,7,37,123
174,5,4.27586,7,38,124
175,5,4.28571,7,39,125
176,5,4.29545,7,40,126
177,5,4.27119,7,40,126
178,5,4.2809,7,41,127
179,5,4.2905,7,42,128
180,5,4.3,7,43,129
181,5,4.34254,7,45,131
182,5,4.35165,7,46,132
183,5,4.32787,7,46,132
184,5,4.30435,7,46,132
185,5,4.41081,7,50,136
186,5,4.41935,7,51,137
187,5,4.42781,7,52,138
188,5,4.40426,7,52,138
189,5,4.38095,7,52,138
190,5,4.38947,7,53,139
191,5,4.36649,7,53,139
192,5,4.34375,7,53,139
193,5,4.32124,7,53,139
194,5,4.29897,7,53,139
195,5,4.4,7,57,143
196,5,4.37755,7,57,143
197,5,4.35533,7,57,143
198,5,4.33333,7,57,143
199,5,4.31156,7,57,143
200,5,4.32,7,58,144
201,5,4.32836,7,59,145
202,5,4.33663,7,60,146
203,5,4.31527,7,60,146
204,5,4.32353,7,61,147
205,5,4.33171,7,62,148
206,5,4.31068,7,62,148
207,5,4.28986,7,62,148
208,5,4.29808,7,63,149
209,5,4.27751,7,63,149
210,5,4.28571,7,64,150
211,5,4.29384,7,65,151
212,5,4.27358,7,65,151
213,5,4.42254,7,71,157
214,5,4.42991,7,72,158
215,5,4.46512,7,74,160
216,5,4.52778,7,77,163
217,5,4.50691,7,77,163
218,5,4.48624,7,77,163
219,5,4.46575,7,77,163
220,5,4.5,7,79,165
221,5,4.53394,7,81,167
222,5,4.62162,7,85,171
223,5,4.70852,7,89,175
224,5,4.6875,7,89,175
225,5,4.72,7,91,177
226,5,4.69912,7,91,177
227,5,4.67841,7,91,177
228,5,4.65789,6,0,177
229,5,4.63755,6,0,177
230,5,4.61739,6,0,177
231,5,4.5974,6,0,177
232,5,4.60345,6,1,178
233,5,4.60944,6,2,179
234,5,4.61538,6,3,180
235,6,4.62128,6,4,181
236,6,4.62712,6,5,182
237,6,4.63291,6,6,183
238,6,4.66387,6,8,185
239,6,4.66946,6,9,186
240,6,4.675,6,10,187
241,6,4.6556,5,0,187
242,6,4.63636,5,0,187
243,6,4.71605,5,4,191
244,6,4.69672,5,4,191
245,6,4.70204,5,5,192
246,6,4.68293,5,5,192
247,6,4.76113,5,9,196
248,6,4.74194,5,9,196
249,6,4.74699,5,10,197
250,6,4.752,5,11,198
251,6,4.75697,5,12,199
252,6,4.7381,5,12,199
253,6,4.71937,4,0,199
254,6,4.70079,4,0,199
255,6,4.68235,4,0,199
256,6,4.66406,4,0,199
257,6,4.64591,3,0,199
258,6,4.62791,3,0,199
259,6,4.61004,3,0,199
260,6,4.59231,3,0,199
261,7,4.5977,3,1,200
262,7,4.58015,3,1,200
263,7,4.58555,3,2,201
264,7,4.56818,3,2,201
265,7,4.55094,3,2,201
266,7,4.53383,2,0,201
267,8,4.53933,2,1,202
268,8,4.54478,2,2,203
269,8,4.52788,2,2,203
270,8,4.53333,2,3,204
271,8,4.60517,2,7,208
272,8,4.61029,2,8,209
273,8,4.59341,2,8,209
274,8,4.59854,2,9,210
275,8,4.58182,2,9,210
276,8,4.56522,2,9,210
277,8,4.63538,2,13,214
278,8,4.64029,2,14,215
279,8,4.62366,1,0,215
280,8,4.62857,1,1,216
281,8,4.63345,1,2,217
282,8,4.61702,1,2,217
283,8,4.68551,1,6,221
284,8,4.66901,1,6,221
285,8,4.73684,1,10,225
286,8,4.72028,1,10,225
287,8,4.70383,1,10,225
288,8,4.6875,1,10,225
289,8,4.67128,1,10,225
290,8,4.67586,1,11,226
291,8,4.65979,1,11,226
292,8,4.66438,1,12,227
293,8,4.66894,1,13,228
294,8,4.67347,1,14,229
295,8,4.67797,1,15,230
296,8,4.66216,1,15,230
297,8,4.66667,1,16,231
298,8,4.65101,0,0,231
