1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,1.63636,10,6,6
23,1,1.56522,10,6,6
24,1,1.75,10,7,7
25,1,1.68,10,7,7
26,2,1.84615,10,8,8
27,2,1.77778,10,8,8
28,2,1.71429,10,8,8
29,2,1.65517,10,8,8
30,2,1.6,10,8,8
31,2,1.54839,10,8,8
32,2,1.5,10,8,8
33,2,1.45455,10,8,8
34,2,1.76471,10,10,10
35,3,1.88571,10,11,11
36,3,1.83333,10,11,11
37,3,1.78378,10,11,11
38,3,1.73684,10,11,11
39,3,1.69231,10,11,11
40,3,1.65,10,11,11
41,3,1.60976,10,11,11
42,3,2.42857,10,17,17
43,3,2.37209,10,17,17
44,3,2.45455,10,18,18
45,3,2.4,10,18,18
46,3,2.47826,10,19,19
47,4,2.55319,10,20,20
48,4,2.625,10,21,21
49,4,2.57143,10,21,21
50,4,2.52,10,21,21
51,4,2.47059,10,21,21
52,4,2.53846,10,22,22
53,4,2.60377,10,23,23
54,4,2.55556,10,23,23
55,4,2.50909,10,23,23
56,4,2.46429,10,23,23
57,4,2.42105,10,23,23
58,4,2.68966,10,26,26
59,4,2.64407,10,26,26
60,4,2.7,10,27,27
61,4,2.65574,10,27,27
62,4,2.6129,10,27,27
63,4,2.57143,10,27,27
64,4,2.53125,10,27,27
65,4,2.49231,10,27,27
66,4,2.45455,10,27,27
67,4,2.41791,10,27,27
68,4,2.47059,10,28,28
69,5,2.52174,10,29,29
70,6,2.57143,10,30,30
71,6,2.53521,10,30,30
72,6,2.5,10,30,30
73,6,2.46575,10,30,30
74,6,2.43243,10,30,30
75,6,2.56,10,32,32
76,6,2.52632,10,32,32
77,6,2.49351,10,32,32
78,7,2.53846,10,33,33
79,7,2.50633,10,33,33
80,7,2.475,9,0,33
81,7,2.44444,9,0,33
82,7,2.41463,9,0,33
83,7,2.38554,9,0,33
84,7,2.35714,9,0,33
85,7,2.61176,9,4,37
86,7,2.86047,9,8,41
87,7,2.89655,9,9,42
88,7,3.13636,9,13,46
89,7,3.10112,9,13,46
90,7,3.33333,9,17,50
91,7,3.42857,9,19,52
92,7,3.3913,9,19,52
93,7,3.35484,9,19,52
94,7,3.31915,9,19,52
95,7,3.28421,9,19,52
96,7,3.25,9,19,52
97,7,3.21649,9,19,52
98,7,3.36735,9,22,55
99,7,3.33333,9,22,55
100,7,3.3,9,22,55
101,7,3.32673,9,23,56
102,7,3.52941,9,27,60
103,7,3.49515,9,27,60
104,7,3.46154,9,27,60
105,7,3.48571,9,28,61
106,7,3.50943,9,29,62
107,7,3.58879,9,31,64
108,7,3.55556,9,31,64
109,7,3.52294,9,31,64
110,7,3.54545,9,32,65
111,7,3.51351,9,32,65
112,7,3.48214,9,32,65
113,7,3.50442,9,33,66
114,7,3.52632,9,34,67
115,7,3.54783,9,35,68
116,7,3.56897,9,36,69
117,7,3.58974,9,37,70
118,7,3.61017,9,38,71
119,7,3.57983,9,38,71
120,7,3.6,9,39,72
121,7,3.61983,9,40,73
122,7,3.59016,9,40,73
123,7,3.56098,9,40,73
124,7,3.53226,9,40,73
125,7,3.504,9,40,73
126,7,3.52381,9,41,74
127,7,3.54331,9,42,75
128,7,3.65625,9,45,78
129,7,3.62791,9,45,78
130,7,3.6,9,45,78
131,7,3.57252,9,45,78
132,7,3.54545,9,45,78
133,7,3.69925,9,49,82
134,7,3.67164,9,49,82
135,7,3.64444,9,49,82
136,7,3.61765,9,49,82
137,7,3.59124,9,49,82
138,7,3.73913,9,53,86
139,7,3.71223,9,53,86
140,7,3.68571,9,53,86
141,7,3.70213,9,54,87
142,7,3.67606,9,54,87
143,7,3.69231,9,55,88
144,7,3.66667,9,55,88
145,7,3.64138,9,55,88
146,7,3.61644,9,55,88
147,7,3.59184,9,55,88
148,7,3.60811,9,56,89
149,7,3.58389,9,56,89
150,7,3.72,9,60,93
151,7,3.7351,9,61,94
152,7,3.71053,9,61,94
153,7,3.84314,9,65,98
154,7,3.81818,9,65,98
155,7,3.79355,9,65,98
156,7,3.76923,9,65,98
157,7,3.78344,9,66,99
158,7,3.79747,9,67,100
159,7,3.81132,9,68,101
160,7,3.825,9,69,102
