1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,5,6,10,6,6
7,5,5.14286,9,0,6
8,5,4.5,9,0,6
9,5,4.66667,9,1,7
10,5,4.2,9,1,7
11,5,3.81818,9,1,7
12,5,3.5,9,1,7
13,5,3.23077,9,1,7
14,5,3,9,1,7
15,5,2.8,9,1,7
16,5,3,9,2,8
17,5,2.82353,9,2,8
18,5,2.66667,9,2,8
19,5,2.52632,9,2,8
20,5,3.6,9,6,12
21,5,3.42857,9,6,12
22,5,3.27273,9,6,12
23,6,3.3913,9,7,13
24,6,3.25,9,7,13
25,6,3.12,9,7,13
26,6,3,9,7,13
27,6,2.88889,9,7,13
28,6,2.78571,9,7,13
29,6,2.68966,9,7,13
30,6,3,9,9,15
31,6,2.90323,9,9,15
32,6,2.8125,9,9,15
33,6,2.72727,9,9,15
34,6,2.82353,9,10,16
35,6,2.74286,9,10,16
36,6,2.83333,9,11,17
37,6,2.91892,9,12,18
38,6,3.78947,9,18,24
39,6,3.69231,9,18,24
40,6,3.6,9,18,24
41,6,3.80488,9,20,26
42,6,3.71429,9,20,26
43,6,3.76744,9,21,27
44,6,3.68182,9,21,27
45,6,3.6,9,21,27
46,6,3.78261,9,23,29
47,6,4.21277,9,27,33
48,6,4.125,9,27,33
49,6,4.53061,9,31,37
50,6,4.44,9,31,37
51,6,4.70588,9,34,40
52,6,4.73077,9,35,41
53,6,4.64151,9,35,41
54,6,4.55556,9,35,41
55,6,4.47273,9,35,41
56,6,4.39286,9,35,41
57,6,4.31579,9,35,41
58,6,4.24138,9,35,41
59,6,4.37288,9,37,43
60,6,4.4,9,38,44
61,6,4.32787,9,38,44
62,7,4.35484,9,39,45
63,7,4.38095,9,40,46
64,7,4.6875,9,44,50
65,7,4.61538,9,44,50
66,7,4.54545,9,44,50
67,7,4.56716,9,45,51
68,7,4.5,9,45,51
69,7,4.52174,9,46,52
70,7,4.45714,9,46,52
71,7,4.39437,9,46,52
72,7,4.5,9,48,54
73,7,4.76712,9,52,58
74,7,4.7027,9,52,58
75,7,4.64,9,52,58
76,7,4.65789,9,53,59
77,7,4.75325,9,55,61
78,7,5,9,59,65
79,7,5.01266,9,60,66
80,7,4.95,9,60,66
81,7,4.88889,9,60,66
82,7,4.82927,9,60,66
83,7,4.77108,9,60,66
84,7,4.71429,9,60,66
85,7,4.65882,9,60,66
86,7,4.60465,9,60,66
87,7,4.55172,9,60,66
88,7,4.56818,9,61,67
89,7,4.51685,9,61,67
90,7,4.53333,9,62,68
91,7,4.61538,9,64,70
92,7,4.63043,9,65,71
93,7,4.64516,9,66,72
94,7,4.65957,9,67,73
95,8,4.67368,9,68,74
96,8,4.625,9,68,74
97,8,4.63918,9,69,75
