1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,1,6,10,8,8
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,1,5.45455,10,10,10
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,2,4,10,14,14
22,2,4.90909,10,18,18
23,2,4.69565,10,18,18
24,2,4.5,10,18,18
25,2,4.8,10,20,20
26,2,5.30769,10,23,23
27,2,5.11111,10,23,23
28,2,4.92857,10,23,23
29,2,4.96552,10,24,24
30,2,4.8,10,24,24
31,2,4.83871,10,25,25
32,2,4.6875,10,25,25
33,2,4.54545,10,25,25
34,2,5.11765,10,29,29
35,2,5.31429,10,31,31
36,2,5.16667,10,31,31
37,2,5.18919,10,32,32
38,2,5.05263,10,32,32
39,2,5.07692,10,33,33
40,2,4.95,10,33,33
41,2,5.41463,10,37,37
42,2,5.28571,10,37,37
43,2,5.16279,10,37,37
44,2,5.04545,10,37,37
45,2,4.93333,10,37,37
46,2,4.82609,10,37,37
47,2,5.10638,10,40,40
48,2,5,10,40,40
49,2,5.38776,10,44,44
50,2,5.52,10,46,46
51,2,5.41176,10,46,46
52,2,5.42308,10,47,47
53,2,5.43396,10,48,48
54,2,5.44444,10,49,49
55,2,5.34545,10,49,49
56,2,5.35714,10,50,50
57,3,5.36842,10,51,51
58,3,5.37931,10,52,52
59,3,5.28814,10,52,52
60,4,5.3,10,53,53
61,4,5.21311,10,53,53
62,4,5.12903,10,53,53
63,4,5.42857,10,57,57
64,4,5.34375,10,57,57
65,4,5.26154,10,57,57
66,4,5.27273,10,58,58
67,4,5.28358,10,59,59
68,4,5.29412,10,60,60
69,4,5.30435,10,61,61
70,4,5.31429,10,62,62
71,4,5.32394,10,63,63
72,4,5.33333,10,64,64
73,4,5.26027,10,64,64
74,4,5.18919,10,64,64
75,4,5.12,10,64,64
76,4,5.21053,10,66,66
77,4,5.22078,10,67,67
78,4,5.15385,10,67,67
79,4,5.16456,10,68,68
80,4,5.175,10,69,69
81,4,5.11111,10,69,69
82,4,5.04878,10,69,69
83,4,4.98795,10,69,69
84,4,5,10,70,70
85,4,4.94118,10,70,70
86,4,4.95349,10,71,71
87,4,4.89655,10,71,71
88,4,4.97727,10,73,73
89,4,4.92135,10,73,73
90,4,4.93333,10,74,74
91,4,4.87912,10,74,74
92,4,4.82609,10,74,74
93,4,4.83871,10,75,75
94,4,4.78723,10,75,75
95,4,4.8,10,76,76
96,4,4.8125,10,77,77
97,4,4.8866,10,79,79
98,4,4.83673,9,0,79
99,4,5.0303,9,4,83
100,4,4.98,9,4,83
101,4,4.9901,9,5,84
102,4,4.94118,9,5,84
103,4,4.8932,9,5,84
104,4,4.96154,9,7,86
105,4,4.91429,9,7,86
106,4,4.92453,9,8,87
107,4,4.99065,9,10,89
108,4,5,9,11,90
109,4,5.00917,9,12,91
110,4,5.01818,9,13,92
111,5,5.02703,9,14,93
112,5,5.19643,9,18,97
113,5,5.36283,9,22,101
114,5,5.31579,9,22,101
115,5,5.32174,9,23,102
116,5,5.27586,9,23,102
117,5,5.23077,9,23,102
118,5,5.18644,9,23,102
119,5,5.19328,9,24,103
120,5,5.2,9,25,104
121,5,5.15702,9,25,104
122,5,5.11475,9,25,104
123,5,5.12195,9,26,105
124,5,5.12903,9,27,106
125,5,5.088,9,27,106
126,5,5.04762,9,27,106
127,5,5.05512,9,28,107
128,5,5.01562,9,28,107
129,5,5.02326,9,29,108
130,5,5.03077,9,30,109
131,5,5.08397,9,32,111
132,5,5.04545,9,32,111
133,5,5.00752,9,32,111
134,5,4.97015,9,32,111
135,5,4.97778,9,33,112
136,5,4.98529,9,34,113
137,5,5.12409,9,38,117
138,5,5.08696,9,38,117
139,5,5.05036,9,38,117
140,5,5.01429,9,38,117
141,5,5.02128,9,39,118
142,5,5.02817,9,40,119
143,5,5.07692,9,42,121
144,5,5.08333,9,43,122
145,5,5.08966,9,44,123
146,5,5.09589,9,45,124
147,5,5.10204,9,46,125
148,5,5.10811,9,47,126
149,5,5.11409,9,48,127
150,5,5.12,9,49,128
151,5,5.12583,9,50,129
152,5,5.13158,9,51,130
153,5,5.13725,9,52,131
154,5,5.25974,9,56,135
155,5,5.26452,9,57,136
156,5,5.34615,9,60,139
157,5,5.3121,9,60,139
158,5,5.27848,9,60,139
159,5,5.32075,9,62,141
160,5,5.4375,9,66,145
