1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,1.5,10,2,2
9,2,2,10,3,3
10,2,3.6,10,6,6
11,2,4.36364,10,8,8
12,2,4,10,8,8
13,2,5.53846,10,12,12
14,2,5.14286,10,12,12
15,2,4.8,10,12,12
16,2,4.5,10,12,12
17,2,4.23529,10,12,12
18,2,5,10,15,15
19,2,6,10,19,19
20,2,5.7,10,19,19
21,2,5.42857,10,19,19
22,2,5.18182,10,19,19
23,2,6.52174,10,25,25
24,2,6.25,10,25,25
25,2,6,10,25,25
26,2,5.76923,10,25,25
27,2,5.55556,10,25,25
28,2,5.35714,9,0,25
29,2,5.17241,9,0,25
30,2,5,9,0,25
31,2,4.83871,9,0,25
32,2,4.6875,9,0,25
33,3,4.72727,9,1,26
34,4,5.82353,9,8,33
35,4,5.82857,9,9,34
36,4,5.66667,9,9,34
37,4,5.51351,9,9,34
38,4,5.36842,9,9,34
39,4,5.23077,9,9,34
40,4,5.1,9,9,34
41,4,4.97561,9,9,34
42,4,4.85714,9,9,34
43,4,4.88372,9,10,35
44,4,4.77273,9,10,35
45,4,4.66667,9,10,35
46,4,4.56522,9,10,35
47,4,4.46809,9,10,35
48,4,4.375,9,10,35
49,4,4.28571,9,10,35
50,4,4.2,9,10,35
51,4,4.11765,9,10,35
52,4,4.03846,9,10,35
53,4,4.07547,9,11,36
54,4,4.22222,9,13,38
55,4,4.14545,9,13,38
56,4,4.07143,9,13,38
57,4,4.10526,9,14,39
58,4,4.03448,8,0,39
59,4,3.9661,8,0,39
60,4,3.9,8,0,39
61,4,3.83607,8,0,39
62,4,3.77419,8,0,39
63,4,3.71429,8,0,39
64,4,3.65625,8,0,39
65,4,3.6,8,0,39
66,4,3.54545,8,0,39
67,4,3.58209,8,1,40
68,4,3.52941,8,1,40
69,4,3.47826,8,1,40
70,4,3.42857,8,1,40
71,4,3.46479,8,2,41
72,4,3.5,8,3,42
73,4,3.45205,8,3,42
74,4,3.72973,8,7,46
75,4,3.76,8,8,47
76,4,3.78947,8,9,48
77,4,3.74026,8,9,48
78,4,3.76923,8,10,49
79,4,3.72152,8,10,49
80,4,3.675,8,10,49
81,4,3.62963,8,10,49
82,4,3.58537,8,10,49
83,4,3.83133,8,14,53
84,4,3.78571,8,14,53
85,4,3.74118,8,14,53
86,4,3.69767,8,14,53
87,4,3.65517,8,14,53
88,5,3.68182,8,15,54
89,5,3.70787,8,16,55
90,5,3.73333,8,17,56
91,5,3.69231,8,17,56
92,5,3.65217,8,17,56
93,6,3.67742,8,18,57
94,6,3.6383,8,18,57
95,6,3.6,8,18,57
96,6,3.5625,8,18,57
97,6,3.52577,8,18,57
98,6,3.4898,8,18,57
99,6,3.45455,8,18,57
100,6,3.42,8,18,57
101,6,3.38614,8,18,57
102,6,3.58824,8,22,61
103,6,3.61165,8,23,62
104,6,3.63462,8,24,63
105,7,3.65714,8,25,64
106,7,3.67925,8,26,65
107,8,3.70093,8,27,66
108,8,3.66667,8,27,66
109,8,3.68807,8,28,67
110,8,3.65455,8,28,67
111,8,3.83784,8,32,71
112,8,3.85714,8,33,72
113,8,3.87611,8,34,73
114,8,3.89474,8,35,74
115,8,3.91304,8,36,75
116,8,3.93103,8,37,76
117,8,3.89744,8,37,76
118,8,3.86441,8,37,76
119,8,3.88235,8,38,77
120,8,3.85,8,38,77
121,8,3.86777,8,39,78
122,8,3.83607,8,39,78
123,8,3.85366,8,40,79
124,8,3.87097,8,41,80
125,8,3.84,8,41,80
126,8,3.80952,8,41,80
127,9,3.82677,8,42,81
128,9,3.79688,8,42,81
129,9,3.76744,8,42,81
130,9,3.73846,8,42,81
131,9,3.70992,8,42,81
132,9,3.68182,8,42,81
133,9,3.69925,8,43,82
134,9,3.67164,8,43,82
135,9,3.64444,8,43,82
136,9,3.61765,8,43,82
137,9,3.59124,8,43,82
138,9,3.56522,8,43,82
139,9,3.53957,8,43,82
140,9,3.51429,8,43,82
141,9,3.65957,8,47,86
142,9,3.6338,8,47,86
143,9,3.60839,8,47,86
144,9,3.625,8,48,87
145,9,3.6,8,48,87
146,9,3.57534,8,48,87
147,9,3.55102,8,48,87
148,9,3.56757,8,49,88
149,9,3.58389,8,50,89
150,9,3.64,8,52,91
151,9,3.61589,8,52,91
152,9,3.59211,8,52,91
153,9,3.72549,8,56,95
154,9,3.74026,8,57,96
155,9,3.75484,8,58,97
156,9,3.73077,8,58,97
157,9,3.74522,8,59,98
158,9,3.72152,8,59,98
159,9,3.69811,7,0,98
160,9,3.675,7,0,98
161,9,3.65217,7,0,98
