1,0,6,10,1,1
2,0,6,10,2,2
3,0,6,10,3,3
4,1,6,10,4,4
5,1,9.6,10,8,8
6,1,8,10,8,8
7,1,6.85714,10,8,8
8,1,6,10,8,8
9,1,8,10,12,12
10,1,7.2,10,12,12
11,1,7.09091,10,13,13
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,1,5.6,10,14,14
16,1,5.625,10,15,15
17,1,6.70588,10,19,19
18,1,6.33333,10,19,19
19,1,6,10,19,19
20,1,6.9,10,23,23
21,1,7.71429,10,27,27
22,1,7.36364,10,27,27
23,1,8.08696,10,31,31
24,1,7.75,10,31,31
25,1,7.44,10,31,31
26,1,7.15385,10,31,31
27,1,6.88889,10,31,31
28,1,6.64286,10,31,31
29,2,6.62069,10,32,32
30,2,6.4,10,32,32
31,2,6.19355,10,32,32
32,2,6,10,32,32
33,2,5.81818,10,32,32
34,2,6.35294,10,36,36
35,2,6.34286,10,37,37
36,2,6.16667,10,37,37
37,2,6,10,37,37
38,2,6.47368,10,41,41
39,2,6.30769,10,41,41
40,2,6.75,10,45,45
41,2,6.58537,10,45,45
42,2,6.42857,10,45,45
43,2,6.27907,10,45,45
44,2,6.68182,10,49,49
45,2,6.53333,10,49,49
46,2,6.52174,10,50,50
47,2,6.38298,10,50,50
48,2,6.25,10,50,50
49,2,6.12245,10,50,50
50,2,6,10,50,50
51,2,6,10,51,51
52,2,5.88462,10,51,51
53,2,5.88679,10,52,52
54,2,6.22222,10,56,56
55,2,6.32727,10,58,58
56,2,6.21429,10,58,58
57,2,6.21053,10,59,59
58,2,6.2069,10,60,60
59,4,6.30508,10,62,62
60,4,6.4,10,64,64
61,4,6.68852,10,68,68
62,4,6.96774,10,72,72
63,4,6.85714,10,72,72
64,4,6.84375,10,73,73
65,4,6.83077,10,74,74
66,4,6.81818,10,75,75
67,4,6.71642,10,75,75
68,4,6.61765,9,0,75
69,4,6.52174,9,0,75
70,4,6.51429,9,1,76
71,4,6.42254,9,1,76
72,4,6.33333,9,1,76
73,4,6.24658,9,1,76
74,4,6.16216,9,1,76
75,4,6.08,9,1,76
76,4,6.07895,9,2,77
77,4,6,9,2,77
78,4,5.92308,9,2,77
79,4,6,9,4,79
80,4,5.925,9,4,79
81,4,6.14815,9,8,83
82,4,6.07317,9,8,83
83,4,6,9,8,83
84,4,6,9,9,84
85,4,6,9,10,85
86,4,5.93023,9,10,85
87,4,5.93103,9,11,86
88,4,5.86364,9,11,86
89,4,6.06742,9,15,90
90,4,6,8,0,90
91,4,5.93407,8,0,90
92,4,5.86957,8,0,90
93,4,5.80645,8,0,90
94,4,5.80851,8,1,91
95,4,5.81053,8,2,92
96,4,5.75,8,2,92
97,4,5.75258,8,3,93
98,4,5.7551,8,4,94
99,4,5.69697,8,4,94
100,4,5.7,8,5,95
101,4,5.70297,8,6,96
102,4,5.64706,8,6,96
103,4,5.59223,8,6,96
104,4,5.53846,8,6,96
105,4,5.48571,8,6,96
106,4,5.43396,8,6,96
107,4,5.38318,8,6,96
108,5,5.38889,8,7,97
109,5,5.33945,8,7,97
110,5,5.34545,8,8,98
111,5,5.2973,8,8,98
112,5,5.30357,8,9,99
113,5,5.25664,8,9,99
114,5,5.21053,8,9,99
115,5,5.16522,8,9,99
116,5,5.17241,8,10,100
117,5,5.12821,8,10,100
118,5,5.08475,8,10,100
119,6,5.09244,8,11,101
120,6,5.05,8,11,101
121,6,5.00826,8,11,101
122,6,4.96721,8,11,101
123,6,4.97561,8,12,102
124,6,5.12903,8,16,106
125,6,5.088,8,16,106
126,6,5.04762,7,0,106
127,6,5.00787,7,0,106
128,6,5.01562,7,1,107
129,6,4.97674,7,1,107
130,6,4.93846,7,1,107
131,6,4.94656,7,2,108
132,6,4.95455,7,3,109
133,6,4.91729,7,3,109
134,6,4.8806,7,3,109
135,6,4.88889,7,4,110
136,6,4.89706,7,5,111
137,6,4.90511,7,6,112
138,6,4.86957,7,6,112
139,6,4.83453,7,6,112
140,6,4.84286,7,7,113
141,6,4.80851,7,7,113
142,6,4.77465,7,7,113
143,6,4.74126,7,7,113
144,6,4.75,7,8,114
145,6,4.75862,7,9,115
146,6,4.76712,7,10,116
147,6,4.73469,7,10,116
148,6,4.74324,7,11,117
149,6,4.87248,7,15,121
150,6,5.08,7,21,127
151,6,5.08609,7,22,128
152,6,5.09211,7,23,129
153,6,5.09804,7,24,130
154,6,5.1039,7,25,131
155,6,5.07097,7,25,131
156,6,5.03846,7,25,131
157,6,5.00637,7,25,131
158,6,5.05063,7,27,133
159,6,5.01887,7,27,133
160,6,4.9875,7,27,133
161,6,4.95652,7,27,133
162,7,4.96296,7,28,134
163,7,4.93252,7,28,134
164,7,4.93902,7,29,135
165,7,4.94545,7,30,136
166,7,4.91566,7,30,136
167,7,5.02994,7,34,140
168,7,5,7,34,140
169,7,5.00592,7,35,141
170,7,5.01176,7,36,142
171,7,4.98246,7,36,142
172,7,4.98837,7,37,143
173,7,5.0289,7,39,145
174,7,5.03448,7,40,146
175,7,5.04,7,41,147
176,7,5.04545,7,42,148
177,7,5.15254,7,46,152
178,7,5.25843,7,50,156
179,7,5.22905,7,50,156
180,7,5.23333,7,51,157
181,9,5.27072,7,53,159
182,9,5.24176,7,53,159
183,9,5.21311,7,53,159
184,9,5.18478,7,53,159
185,9,5.28649,7,57,163
186,9,5.3871,7,61,167
187,9,5.35829,7,61,167
188,9,5.3617,7,62,168
189,9,5.33333,7,62,168
190,9,5.33684,7,63,169
191,9,5.34031,7,64,170
192,9,5.34375,7,65,171
193,9,5.31606,7,65,171
194,9,5.28866,7,65,171
195,9,5.26154,7,65,171
196,9,5.26531,7,66,172
197,9,5.26904,7,67,173
198,9,5.27273,7,68,174
199,9,5.24623,7,68,174
200,9,5.25,7,69,175
201,9,5.22388,6,0,175
202,9,5.19802,6,0,175
203,9,5.17241,6,0,175
204,9,5.14706,6,0,175
205,9,5.12195,6,0,175
206,9,5.09709,6,0,175
207,9,5.07246,6,0,175
208,9,5.07692,6,1,176
209,9,5.08134,6,2,177
210,9,5.08571,6,3,178
211,9,5.06161,6,3,178
212,9,5.03774,6,3,178
213,9,5.04225,6,4,179
214,9,5.01869,6,4,179
215,9,5.10698,6,8,183
216,9,5.11111,6,9,184
217,9,5.08756,6,9,184
218,9,5.09174,6,10,185
219,9,5.09589,6,11,186
220,9,5.1,6,12,187
221,9,5.07692,6,12,187
222,9,5.10811,6,14,189
223,9,5.11211,6,15,190
224,9,5.11607,6,16,191
225,9,5.12,6,17,192
226,9,5.12389,6,18,193
227,9,5.10132,6,18,193
228,9,5.10526,6,19,194
229,10,5.10917,6,20,195
230,10,5.08696,6,20,195
231,10,5.06494,6,20,195
232,10,5.19828,6,26,201
233,10,5.20172,6,27,202
234,10,5.20513,6,28,203
235,10,5.20851,6,29,204
236,10,5.18644,5,0,204
237,10,5.16456,5,0,204
238,10,5.14286,5,0,204
239,10,5.12134,5,0,204
240,10,5.1,5,0,204
241,10,5.10373,5,1,205
242,10,5.08264,5,1,205
243,10,5.06173,5,1,205
