1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,6,7,10,7,7
7,6,6,10,7,7
8,6,5.25,10,7,7
9,7,5.33333,10,8,8
10,7,7.2,10,12,12
11,7,8.72727,10,16,16
12,7,8,10,16,16
13,7,7.84615,10,17,17
14,7,9,10,21,21
15,7,8.4,10,21,21
16,7,7.875,10,21,21
17,7,7.41176,10,21,21
18,7,7,10,21,21
19,7,6.63158,10,21,21
20,9,6.9,10,23,23
21,9,6.57143,10,23,23
22,9,7.36364,10,27,27
23,9,7.30435,10,28,28
24,9,7,10,28,28
25,9,6.72,10,28,28
26,9,6.46154,10,28,28
27,9,6.22222,10,28,28
28,9,6,10,28,28
29,9,6,10,29,29
30,9,6.6,10,33,33
31,9,6.3871,10,33,33
32,9,6.1875,10,33,33
33,9,6,10,33,33
34,9,5.82353,10,33,33
35,9,5.65714,10,33,33
36,9,5.5,10,33,33
37,9,5.67568,10,35,35
38,9,5.68421,10,36,36
39,9,5.53846,10,36,36
40,9,6.3,10,42,42
41,9,6.29268,10,43,43
42,9,6.14286,10,43,43
43,9,6,10,43,43
44,9,5.86364,10,43,43
45,9,5.73333,10,43,43
46,9,5.6087,10,43,43
47,9,6,10,47,47
48,9,6,10,48,48
49,10,6,10,49,49
50,10,6,10,50,50
51,10,6.35294,10,54,54
52,10,6.23077,10,54,54
53,10,6.56604,10,58,58
54,10,6.44444,10,58,58
55,10,6.76364,10,62,62
56,10,6.64286,9,0,62
57,10,6.52632,9,0,62
58,10,6.51724,9,1,63
59,10,6.40678,9,1,63
60,10,6.5,9,3,65
61,10,6.4918,9,4,66
62,10,6.77419,9,8,70
63,10,6.66667,9,8,70
64,10,6.5625,9,8,70
65,10,6.46154,8,0,70
66,10,6.36364,8,0,70
67,10,6.26866,8,0,70
68,10,6.17647,8,0,70
69,10,6.08696,8,0,70
70,10,6,8,0,70
71,10,5.91549,8,0,70
72,10,6,8,2,72
73,10,5.91781,8,2,72
74,10,5.91892,8,3,73
75,10,5.84,8,3,73
76,10,6.07895,8,7,77
77,10,6,8,7,77
78,10,6.23077,8,11,81
79,10,6.1519,8,11,81
80,10,6.375,8,15,85
81,10,6.2963,8,15,85
82,11,6.29268,8,16,86
83,11,6.28916,8,17,87
84,11,6.5,8,21,91
85,11,6.42353,7,0,91
86,11,6.4186,7,1,92
87,11,6.34483,7,1,92
88,11,6.27273,7,1,92
89,12,6.26966,7,2,93
90,12,6.26667,7,3,94
91,12,6.1978,7,3,94
92,12,6.19565,7,4,95
93,12,6.19355,7,5,96
94,12,6.12766,7,5,96
95,12,6.12632,7,6,97
96,12,6.0625,7,6,97
97,12,6.06186,7,7,98
98,12,6,7,7,98
99,12,6,7,8,99
100,12,5.94,7,8,99
101,12,5.94059,7,9,100
