99,7,3.45455,8,22,57
100,7,3.48,8,23,58
101,8,3.50495,8,24,59
102,8,3.47059,8,24,59
103,8,3.49515,8,25,60
104,8,3.51923,8,26,61
105,9,3.54286,8,27,62
106,9,3.56604,8,28,63
107,9,3.53271,8,28,63
108,9,3.55556,8,29,64
109,9,3.57798,8,30,65
110,9,3.54545,8,30,65
111,9,3.51351,8,30,65
112,9,3.48214,8,30,65
113,9,3.45133,8,30,65
114,9,3.42105,8,30,65
115,9,3.44348,8,31,66
116,9,3.41379,8,31,66
117,10,3.4359,8,32,67
118,11,3.45763,8,33,68
119,11,3.47899,8,34,69
120,11,3.5,8,35,70
121,11,3.47107,8,35,70
122,11,3.4918,8,36,71
123,12,3.5122,8,37,72
124,12,3.48387,7,0,72
125,12,3.456,7,0,72
126,12,3.47619,7,1,73
127,12,3.49606,7,2,74
128,12,3.46875,7,2,74
129,12,3.44186,7,2,74
130,12,3.6,7,6,78
131,12,3.57252,7,6,78
132,12,3.59091,7,7,79
133,12,3.60902,7,8,80
134,12,3.58209,7,8,80
135,12,3.6,7,9,81
136,12,3.66176,7,11,83
137,12,3.67883,7,12,84
138,12,3.69565,7,13,85
139,13,3.71223,7,14,86
140,13,3.72857,7,15,87
141,13,3.70213,7,15,87
142,13,3.71831,7,16,88
143,13,3.69231,7,16,88
144,13,3.70833,7,17,89
145,13,3.68276,7,17,89
146,13,3.65753,7,17,89
147,13,3.67347,7,18,90
148,13,3.68919,7,19,91
149,13,3.7047,7,20,92
150,13,3.92,7,26,98
151,13,3.89404,7,26,98
152,13,3.86842,7,26,98
153,13,3.92157,7,28,100
154,13,3.8961,7,28,100
155,13,3.90968,7,29,101
156,13,3.88462,7,29,101
157,13,3.89809,7,30,102
158,13,3.91139,7,31,103
159,13,3.88679,6,0,103
160,13,3.8625,6,0,103
161,13,3.83851,6,0,103
162,13,3.81481,6,0,103
163,13,3.79141,6,0,103
164,13,3.91463,6,4,107
165,13,3.89091,6,4,107
166,13,4.01205,6,8,111
167,13,4.02395,6,9,112
168,13,4,6,9,112
169,13,4.01183,6,10,113
170,13,3.98824,6,10,113
171,13,4.07018,6,13,116
172,13,4.04651,6,13,116
173,13,4.0578,6,14,117
174,13,4.03448,6,14,117
175,13,4.14857,6,18,121
176,14,4.15909,6,19,122
177,14,4.16949,6,20,123
178,14,4.17978,6,21,124
179,14,4.18994,6,22,125
180,14,4.16667,6,22,125
181,15,4.1768,6,23,126
182,15,4.18681,6,24,127
183,15,4.16393,6,24,127
184,15,4.17391,6,25,128
185,15,4.15135,6,25,128
186,15,4.16129,6,26,129
187,15,4.17112,6,27,130
188,15,4.21277,6,29,132
189,15,4.22222,6,30,133
190,15,4.23158,6,31,134
191,15,4.33508,6,35,138
192,15,4.34375,6,36,139
193,19,4.4456,6,40,143
194,19,4.45361,6,41,144
195,19,4.46154,6,42,145
196,19,4.5,6,44,147
197,19,4.47716,6,44,147
198,19,4.51515,6,46,149
199,19,4.52261,6,47,150
200,19,4.5,6,47,150
201,19,4.50746,6,48,151
202,19,4.51485,6,49,152
203,20,4.52217,6,50,153
204,20,4.52941,6,51,154
205,20,4.50732,6,51,154
206,20,4.48544,6,51,154
207,20,4.57971,6,55,158
208,20,4.58654,6,56,159
209,20,4.67943,6,60,163
210,20,4.65714,6,60,163
211,20,4.66351,6,61,164
212,20,4.64151,6,61,164
213,20,4.64789,6,62,165
214,20,4.65421,6,63,166
215,20,4.66047,6,64,167
216,20,4.63889,6,64,167
217,20,4.67281,6,66,169
218,20,4.73394,6,69,172
219,20,4.73973,6,70,173
220,20,4.77273,6,72,175
221,20,4.75113,6,72,175
222,20,4.75676,6,73,176
223,20,4.84305,6,77,180
224,20,4.84821,6,78,181
225,20,4.85333,6,79,182
226,20,4.85841,6,80,183
227,20,4.86344,6,81,184
228,20,4.84211,6,81,184
229,20,4.84716,6,82,185
230,20,4.85217,6,83,186
231,20,4.83117,6,83,186
232,20,4.86207,6,85,188
233,20,4.8412,6,85,188
234,20,4.92308,6,89,192
235,20,4.90213,6,89,192
236,20,4.90678,6,90,193
237,20,4.88608,6,90,193
238,21,4.89076,6,91,194
239,21,4.8954,6,92,195
240,21,4.875,6,92,195
241,21,4.85477,6,92,195
242,21,4.8595,6,93,196
243,21,4.83951,6,93,196
244,21,4.84426,6,94,197
245,21,4.84898,6,95,198
246,21,4.82927,5,0,198
247,21,4.80972,5,0,198
248,21,4.79032,5,0,198
249,21,4.79518,5,1,199
250,21,4.8,5,2,200
251,21,4.82869,5,4,202
252,21,4.80952,5,4,202
253,21,4.79051,5,4,202
254,21,4.8189,5,6,204
255,21,4.82353,5,7,205
256,21,4.80469,5,7,205
257,21,4.80934,5,8,206
258,21,4.81395,5,9,207
259,21,4.79537,5,9,207
260,21,4.82308,5,11,209
261,21,4.8046,5,11,209
262,21,4.78626,5,11,209
263,21,4.79087,5,12,210
264,21,4.79545,5,13,211
265,21,4.77736,5,13,211
266,21,4.7594,5,13,211
267,21,4.78652,5,15,213
268,21,4.79104,5,16,214
269,21,4.79554,5,17,215
270,21,4.77778,5,17,215
271,21,4.78229,5,18,216
272,21,4.76471,5,18,216
273,21,4.79121,5,20,218
274,21,4.79562,5,21,219
275,21,4.77818,5,21,219
276,21,4.76087,5,21,219
277,21,4.83032,5,25,223
278,21,4.83453,5,26,224
279,21,4.83871,5,27,225
280,21,4.86429,5,29,227
281,22,4.86833,5,30,228
282,22,4.87234,5,31,229
283,23,4.87633,5,32,230
284,23,4.88028,5,33,231
285,24,4.88421,5,34,232
286,24,4.95105,5,38,236
287,24,4.9547,5,39,237
288,24,4.9375,5,39,237
289,24,4.94118,5,40,238
290,24,4.96552,5,42,240
291,24,4.96907,5,43,241
292,24,4.99315,5,45,243
293,24,4.97611,5,45,243
294,24,4.95918,4,0,243
295,24,4.98305,4,2,245
296,25,4.98649,4,3,246
297,25,4.9899,4,4,247
298,26,4.99329,4,5,248
299,26,5.01672,4,7,250
300,26,5.02,4,8,251
301,26,5.08306,4,12,255
302,26,5.08609,4,13,256
303,26,5.08911,4,14,257
304,26,5.11184,4,16,259
305,26,5.13443,4,18,261
306,27,5.13725,4,19,262
307,27,5.14007,4,20,263
308,27,5.12338,3,0,263
309,27,5.14563,3,2,265
310,27,5.16774,3,4,267
311,28,5.17042,3,5,268
312,30,5.19231,3,7,270
313,30,5.21406,3,9,272
314,30,5.21656,3,10,273
315,30,5.2,3,10,273
316,30,5.22152,3,12,275
317,30,5.2429,3,14,277
318,30,5.26415,3,16,279
