1,0,0,10,0,0
2,1,3,10,1,1
3,1,10,10,5,5
4,1,13.5,10,9,9
5,1,10.8,10,9,9
6,1,9,10,9,9
7,1,7.71429,10,9,9
8,1,7.5,10,10,10
9,1,6.66667,10,10,10
10,1,6.6,10,11,11
11,1,6,10,11,11
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,5.64706,10,16,16
18,1,5.33333,10,16,16
19,1,5.05263,10,16,16
20,1,4.8,9,0,16
21,1,4.57143,9,0,16
22,1,4.36364,9,0,16
23,1,4.17391,9,0,16
24,1,4,9,0,16
25,1,3.84,9,0,16
26,1,3.92308,9,1,17
27,1,3.77778,9,1,17
28,2,4.07143,9,3,19
29,2,4.75862,9,7,23
30,2,4.6,9,7,23
31,2,4.45161,9,7,23
32,2,4.3125,9,7,23
33,2,4.90909,9,11,27
34,2,4.76471,9,11,27
35,2,4.62857,9,11,27
36,2,4.5,9,11,27
37,2,4.37838,9,11,27
38,2,4.26316,9,11,27
39,2,4.15385,9,11,27
40,2,4.05,9,11,27
41,2,4.09756,9,12,28
42,2,4.14286,9,13,29
43,2,4.60465,9,17,33
44,2,4.63636,9,18,34
45,2,4.53333,9,18,34
46,2,4.43478,9,18,34
47,2,4.85106,9,22,38
48,2,4.875,9,23,39
49,2,4.89796,9,24,40
50,2,4.8,9,24,40
51,2,5.17647,9,28,44
52,2,5.19231,9,29,45
53,2,5.09434,9,29,45
54,2,5,9,29,45
55,2,4.90909,9,29,45
56,2,5.25,9,33,49
57,2,5.15789,9,33,49
58,2,5.06897,9,33,49
59,3,5.08475,9,34,50
60,3,5,9,34,50
61,3,4.91803,9,34,50
62,3,4.83871,9,34,50
63,3,4.7619,9,34,50
64,4,4.78125,9,35,51
65,4,4.8,9,36,52
66,4,5.09091,9,40,56
67,4,5.10448,9,41,57
68,4,5.02941,9,41,57
69,4,4.95652,9,41,57
70,4,4.97143,9,42,58
71,4,4.98592,9,43,59
72,4,4.91667,9,43,59
73,4,5.17808,9,47,63
74,4,5.18919,9,48,64
75,4,5.12,9,48,64
76,4,5.05263,9,48,64
77,4,5.14286,9,50,66
78,4,5.30769,9,53,69
79,4,5.24051,9,53,69
80,4,5.175,9,53,69
81,4,5.11111,9,53,69
82,4,5.12195,9,54,70
83,4,5.3494,9,58,74
84,4,5.35714,9,59,75
85,4,5.29412,8,0,75
86,4,5.23256,8,0,75
87,4,5.17241,8,0,75
88,4,5.11364,8,0,75
89,4,5.05618,8,0,75
90,4,5,8,0,75
91,4,5.34066,8,6,81
92,4,5.28261,8,6,81
93,4,5.22581,8,6,81
94,4,5.17021,8,6,81
95,4,5.11579,8,6,81
96,4,5.0625,8,6,81
97,4,5.01031,8,6,81
98,4,4.95918,8,6,81
