1,1,6,10,1,1
2,2,6,10,2,2
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,3,1.8,10,3,3
11,3,2.18182,10,4,4
12,3,2,10,4,4
13,3,1.84615,10,4,4
14,3,1.71429,10,4,4
15,3,2,10,5,5
16,3,1.875,10,5,5
17,3,2.11765,10,6,6
18,3,2,10,6,6
19,3,1.89474,10,6,6
20,3,1.8,10,6,6
21,3,1.71429,10,6,6
22,3,1.63636,10,6,6
23,3,1.56522,10,6,6
24,3,1.5,10,6,6
25,3,1.68,10,7,7
26,3,1.61538,10,7,7
27,3,1.55556,10,7,7
28,3,1.5,10,7,7
29,3,1.44828,10,7,7
30,3,1.4,10,7,7
31,3,1.54839,10,8,8
32,3,1.6875,10,9,9
33,3,1.81818,10,10,10
34,3,1.76471,10,10,10
35,3,1.71429,10,10,10
36,3,1.83333,10,11,11
37,3,1.78378,10,11,11
38,3,1.89474,10,12,12
39,3,1.84615,10,12,12
40,3,1.95,10,13,13
41,4,2.04878,10,14,14
42,4,2,10,14,14
43,4,1.95349,10,14,14
44,4,1.90909,9,0,14
45,4,2,9,1,15
46,4,1.95652,9,1,15
47,4,1.91489,9,1,15
48,4,2.375,9,5,19
49,4,2.32653,9,5,19
50,4,2.76,9,9,23
51,4,2.82353,9,10,24
52,4,2.76923,9,10,24
53,4,2.83019,9,11,25
54,4,3.22222,9,15,29
55,4,3.16364,9,15,29
56,4,3.10714,9,15,29
57,4,3.15789,9,16,30
58,4,3.2069,9,17,31
59,4,3.25424,9,18,32
60,4,3.2,9,18,32
61,4,3.14754,9,18,32
62,4,3.19355,9,19,33
63,4,3.14286,9,19,33
64,4,3.09375,9,19,33
65,4,3.04615,9,19,33
66,4,3,9,19,33
67,4,3.04478,9,20,34
68,4,3.08824,9,21,35
69,4,3.13043,9,22,36
70,4,3.08571,9,22,36
71,4,3.12676,9,23,37
72,4,3.16667,9,24,38
73,4,3.28767,9,26,40
74,4,3.24324,8,0,40
75,4,3.2,8,0,40
76,4,3.15789,8,0,40
77,4,3.11688,8,0,40
78,4,3.07692,8,0,40
79,4,3.03797,8,0,40
80,4,3,8,0,40
81,4,3.11111,8,2,42
82,4,3.07317,7,0,42
83,5,3.10843,7,1,43
84,5,3.07143,7,1,43
85,6,3.10588,7,2,44
86,6,3.06977,6,0,44
87,6,3.03448,6,0,44
88,6,3,6,0,44
89,6,3.03371,6,1,45
90,6,3,6,1,45
91,6,2.96703,6,1,45
92,6,2.93478,6,1,45
93,6,3.09677,6,4,48
94,6,3.12766,6,5,49
95,6,3.09474,6,5,49
96,6,3.0625,5,0,49
97,6,3.03093,5,0,49
98,6,3,5,0,49
99,6,2.9697,5,0,49
100,6,2.94,5,0,49
101,6,2.91089,5,0,49
102,6,2.94118,5,1,50
103,6,2.91262,5,1,50
104,6,2.88462,5,1,50
105,6,2.85714,5,1,50
106,6,2.88679,5,2,51
107,6,2.85981,5,2,51
108,6,2.83333,5,2,51
109,6,2.86239,5,3,52
110,6,2.83636,5,3,52
111,6,2.86486,5,4,53
112,6,3.05357,5,8,57
113,6,3.07965,5,9,58
114,6,3.05263,5,9,58
115,6,3.07826,5,10,59
116,6,3.05172,5,10,59
117,6,3.02564,5,10,59
118,6,3,5,10,59
119,6,2.97479,5,10,59
120,6,2.95,5,10,59
121,6,2.92562,5,10,59
122,6,2.90164,4,0,59
123,6,2.87805,4,0,59
124,6,2.85484,4,0,59
125,6,2.832,4,0,59
126,6,2.85714,4,1,60
127,6,2.83465,4,1,60
128,6,2.90625,4,3,62
129,6,2.88372,4,3,62
130,6,2.90769,4,4,63
131,6,2.8855,4,4,63
132,6,2.86364,3,0,63
133,6,2.84211,3,0,63
134,6,2.8209,3,0,63
135,10,2.97778,3,4,67
136,10,2.95588,3,4,67
137,10,2.9781,3,5,68
138,10,2.95652,3,5,68
139,10,2.93525,3,5,68
140,10,2.91429,2,0,68
141,10,2.89362,1,0,68
142,10,2.91549,1,1,69
143,10,2.8951,1,1,69
144,10,2.875,1,1,69
145,10,2.85517,1,1,69
146,10,2.83562,0,0,69
