1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,2,3,10,6,6
13,3,3.23077,10,7,7
14,3,4.71429,10,11,11
15,3,4.4,10,11,11
16,3,4.5,10,12,12
17,3,5.64706,10,16,16
18,3,6.66667,10,20,20
19,3,6.31579,10,20,20
20,3,6,10,20,20
21,3,5.71429,10,20,20
22,3,5.72727,10,21,21
23,5,6,10,23,23
24,5,6.75,10,27,27
25,5,6.48,10,27,27
26,5,6.23077,10,27,27
27,5,6.22222,10,28,28
28,5,6.21429,10,29,29
29,5,6,9,0,29
30,5,5.8,9,0,29
31,5,5.80645,9,1,30
32,5,6.375,9,5,34
33,5,6.36364,9,6,35
34,5,6.17647,9,6,35
35,5,6,9,6,35
36,5,6,9,7,36
37,5,6,9,8,37
38,5,6.47368,9,12,41
39,5,6.30769,9,12,41
40,5,6.15,9,12,41
41,5,6.29268,9,14,43
42,5,6.14286,9,14,43
43,5,6,9,14,43
44,5,5.86364,9,14,43
45,5,6.26667,9,18,47
46,5,6.13043,9,18,47
47,5,6.51064,9,22,51
48,5,6.375,9,22,51
49,5,6.2449,9,22,51
50,5,6.24,9,23,52
51,5,6.11765,9,23,52
52,5,6,9,23,52
53,5,6.33962,9,27,56
54,5,6.66667,9,31,60
55,5,6.87273,9,34,63
56,5,6.75,9,34,63
57,5,7.05263,9,38,67
58,5,7.03448,9,39,68
59,5,6.91525,9,39,68
60,5,6.8,9,39,68
61,5,6.68852,9,39,68
62,5,6.58065,9,39,68
63,5,6.47619,9,39,68
64,5,6.375,9,39,68
65,5,6.27692,9,39,68
66,5,6.27273,9,40,69
67,5,6.1791,9,40,69
68,5,6.26471,9,42,71
69,5,6.52174,9,46,75
70,5,6.42857,9,46,75
71,5,6.33803,9,46,75
72,5,6.25,9,46,75
73,5,6.24658,9,47,76
74,5,6.16216,9,47,76
75,5,6.16,9,48,77
76,5,6.07895,9,48,77
77,5,6,9,48,77
78,5,5.92308,9,48,77
79,5,5.92405,9,49,78
80,5,6,9,51,80
81,5,5.92593,9,51,80
82,5,5.85366,9,51,80
83,5,5.78313,9,51,80
84,5,5.71429,9,51,80
85,5,5.71765,9,52,81
86,5,5.72093,9,53,82
87,5,5.65517,9,53,82
88,5,5.59091,9,53,82
89,5,5.52809,9,53,82
90,5,5.53333,9,54,83
91,5,5.47253,9,54,83
92,5,5.47826,9,55,84
93,5,5.48387,9,56,85
94,7,5.55319,9,58,87
95,7,5.49474,9,58,87
96,7,5.6875,9,62,91
97,7,5.62887,9,62,91
98,7,5.57143,9,62,91
99,7,5.57576,9,63,92
100,7,5.52,9,63,92
101,7,5.52475,9,64,93
102,7,5.52941,9,65,94
103,7,5.47573,8,0,94
104,7,5.42308,8,0,94
105,7,5.37143,8,0,94
106,7,5.32075,8,0,94
107,7,5.27103,7,0,94
108,7,5.27778,7,1,95
109,7,5.22936,7,1,95
110,7,5.18182,7,1,95
111,7,5.13514,7,1,95
112,7,5.14286,7,2,96
113,7,5.15044,7,3,97
114,7,5.15789,7,4,98
115,7,5.16522,7,5,99
116,7,5.17241,7,6,100
117,7,5.12821,7,6,100
118,7,5.13559,7,7,101
119,7,5.09244,7,7,101
120,8,5.1,7,8,102
121,8,5.15702,7,10,104
122,8,5.11475,7,10,104
123,8,5.07317,7,10,104
124,8,5.08065,7,11,105
125,8,5.088,7,12,106
126,8,5.04762,7,12,106
127,8,5.00787,7,12,106
128,8,4.96875,7,12,106
129,8,4.97674,7,13,107
130,8,4.98462,7,14,108
131,8,4.94656,7,14,108
132,8,4.90909,7,14,108
133,8,4.96241,7,16,110
134,8,4.92537,7,16,110
135,8,4.88889,7,16,110
136,8,4.85294,7,16,110
137,8,4.81752,7,16,110
138,8,4.78261,7,16,110
139,8,4.92086,7,20,114
140,8,4.88571,7,20,114
141,8,4.89362,7,21,115
142,8,4.85915,7,21,115
143,8,4.82517,7,21,115
144,8,4.83333,7,22,116
145,8,4.8,7,22,116
146,8,4.76712,7,22,116
147,8,4.73469,7,22,116
148,8,4.7027,7,22,116
149,8,4.71141,7,23,117
150,8,4.68,7,23,117
151,8,4.64901,7,23,117
152,8,4.65789,7,24,118
153,8,4.62745,7,24,118
154,8,4.5974,7,24,118
155,8,4.60645,7,25,119
156,8,4.61538,7,26,120
157,8,4.6242,7,27,121
158,8,4.63291,7,28,122
159,8,4.60377,7,28,122
160,8,4.6125,7,29,123
161,8,4.62112,7,30,124
