1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,9,0,6
14,0,2.57143,9,0,6
15,0,2.4,9,0,6
16,1,2.625,9,1,7
17,1,3.88235,9,5,11
18,1,3.66667,9,5,11
19,1,4.73684,9,9,15
20,1,4.8,9,10,16
21,1,4.57143,9,10,16
22,1,4.36364,9,10,16
23,1,4.17391,9,10,16
24,1,5,9,14,20
25,1,5.28,9,16,22
26,2,5.30769,9,17,23
27,2,5.55556,9,19,25
28,2,5.35714,9,19,25
29,3,5.37931,9,20,26
30,3,5.2,9,20,26
31,3,5.03226,9,20,26
32,3,5.25,9,22,28
33,3,5.27273,9,23,29
34,3,5.11765,9,23,29
35,3,4.97143,9,23,29
36,3,5.5,9,27,33
37,3,5.51351,9,28,34
38,3,5.36842,9,28,34
39,3,5.23077,9,28,34
40,3,5.1,9,28,34
41,3,5.12195,9,29,35
42,3,5,9,29,35
43,3,4.88372,9,29,35
44,3,4.77273,9,29,35
45,3,4.66667,9,29,35
46,3,4.56522,9,29,35
47,3,4.59574,9,30,36
48,3,4.5,9,30,36
49,3,4.53061,9,31,37
50,3,4.56,9,32,38
51,3,4.94118,9,36,42
52,3,5.53846,9,42,48
53,3,5.54717,9,43,49
54,3,5.44444,9,43,49
55,3,5.78182,9,47,53
56,3,5.67857,9,47,53
57,3,5.57895,8,0,53
58,3,5.89655,8,4,57
59,3,5.89831,8,5,58
60,3,5.8,8,5,58
61,3,6.09836,8,9,62
62,3,6,8,9,62
63,3,5.90476,8,9,62
64,3,5.8125,8,9,62
65,3,5.90769,8,11,64
66,3,5.90909,8,12,65
67,3,5.8209,8,12,65
68,3,5.82353,8,13,66
69,3,5.73913,8,13,66
70,3,5.74286,8,14,67
71,3,5.74648,8,15,68
72,3,5.66667,8,15,68
73,3,5.67123,8,16,69
74,3,5.75676,8,18,71
75,3,5.68,8,18,71
76,3,5.68421,8,19,72
77,3,5.68831,8,20,73
78,3,5.69231,8,21,74
79,3,5.6962,8,22,75
80,3,5.925,8,26,79
81,3,5.85185,8,26,79
82,3,5.85366,8,27,80
83,3,5.85542,8,28,81
84,3,5.85714,8,29,82
85,3,5.85882,8,30,83
86,3,5.93023,8,32,85
87,3,6.13793,8,36,89
88,3,6.20455,8,38,91
89,3,6.40449,8,42,95
90,3,6.4,8,43,96
91,3,6.3956,8,44,97
92,3,6.3913,8,45,98
93,3,6.70968,8,51,104
94,3,6.70213,8,52,105
95,3,6.69474,8,53,106
96,3,6.6875,8,54,107
