1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,4.5,10,3,3
5,0,8.4,10,7,7
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,4,10,8,8
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,4,10,12,12
19,0,3.78947,10,12,12
20,0,3.6,10,12,12
21,0,3.42857,10,12,12
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,4.15385,10,18,18
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,1,4.13793,10,20,20
30,1,4.4,10,22,22
31,1,4.25806,10,22,22
32,1,4.125,10,22,22
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,3.77143,10,22,22
36,1,3.66667,10,22,22
37,1,3.72973,10,23,23
38,2,3.78947,10,24,24
39,2,3.84615,10,25,25
40,2,3.75,10,25,25
41,2,3.65854,10,25,25
42,2,3.57143,10,25,25
43,2,4.04651,10,29,29
44,2,3.95455,10,29,29
45,2,3.86667,10,29,29
46,2,3.78261,10,29,29
47,2,3.70213,10,29,29
48,2,4,10,32,32
49,2,3.91837,10,32,32
50,2,3.84,10,32,32
51,2,3.76471,10,32,32
52,2,3.80769,10,33,33
53,2,3.73585,10,33,33
54,2,3.66667,10,33,33
55,2,4.03636,10,37,37
56,2,3.96429,10,37,37
57,2,3.89474,10,37,37
58,2,4.24138,10,41,41
59,2,4.57627,10,45,45
60,2,4.5,10,45,45
61,2,4.42623,10,45,45
62,2,4.35484,10,45,45
63,2,4.28571,10,45,45
64,2,4.21875,9,0,45
65,2,4.15385,9,0,45
66,2,4.09091,9,0,45
67,2,4.02985,9,0,45
68,2,3.97059,9,0,45
69,2,3.91304,9,0,45
70,2,3.85714,9,0,45
71,2,4.14085,9,4,49
72,2,4.08333,9,4,49
73,2,4.10959,9,5,50
74,2,4.05405,9,5,50
75,2,4,9,5,50
76,2,3.94737,9,5,50
77,2,3.8961,9,5,50
78,2,3.84615,8,0,50
79,2,3.79747,8,0,50
80,2,3.75,8,0,50
81,2,3.7037,8,0,50
82,2,3.65854,8,0,50
83,2,3.90361,8,4,54
84,2,3.92857,8,5,55
85,2,3.88235,8,5,55
86,2,3.90698,8,6,56
87,2,3.86207,8,6,56
88,2,3.81818,8,6,56
89,2,3.8427,8,7,57
90,2,3.8,8,7,57
91,2,3.75824,8,7,57
92,2,3.71739,8,7,57
93,2,3.80645,8,9,59
94,2,3.76596,8,9,59
95,2,3.72632,8,9,59
96,2,3.6875,8,9,59
97,2,3.71134,8,10,60
98,2,3.73469,8,11,61
99,2,3.75758,8,12,62
100,2,3.78,8,13,63
101,2,3.74257,8,13,63
102,2,3.76471,8,14,64
103,2,3.72816,8,14,64
104,2,3.69231,8,14,64
105,2,3.65714,8,14,64
106,2,3.73585,8,16,66
107,2,3.75701,8,17,67
108,2,3.77778,8,18,68
109,2,3.74312,8,18,68
110,2,3.70909,8,18,68
111,2,3.78378,8,20,70
112,2,3.80357,8,21,71
113,2,3.76991,8,21,71
114,2,3.73684,8,21,71
115,2,3.8087,8,23,73
116,2,3.82759,8,24,74
117,2,3.79487,8,24,74
118,2,3.81356,8,25,75
119,2,3.88235,8,27,77
120,2,3.85,8,27,77
121,2,3.81818,8,27,77
122,2,3.98361,8,31,81
123,2,4,8,32,82
124,2,4.01613,8,33,83
125,2,4.032,8,34,84
126,2,4,8,34,84
127,2,4.01575,8,35,85
128,2,3.98438,8,35,85
129,2,4,8,36,86
130,2,4.15385,8,40,90
131,2,4.12214,8,40,90
132,2,4.09091,8,40,90
133,2,4.06015,8,40,90
134,2,4.07463,8,41,91
135,2,4.04444,8,41,91
136,2,4.05882,8,42,92
137,2,4.0292,8,42,92
138,2,4,8,42,92
139,2,4.01439,8,43,93
140,2,3.98571,8,43,93
141,2,3.95745,8,43,93
142,2,4.01408,8,45,95
143,2,4.02797,8,46,96
144,2,4.08333,8,48,98
145,2,4.05517,8,48,98
146,2,4.06849,8,49,99
147,2,4.08163,8,50,100
148,2,4.09459,8,51,101
149,2,4.06711,8,51,101
150,2,4.08,8,52,102
151,2,4.09272,8,53,103
152,2,4.10526,8,54,104
153,2,4.23529,8,58,108
154,2,4.24675,8,59,109
155,2,4.25806,8,60,110
156,2,4.26923,8,61,111
157,2,4.31847,8,63,113
158,2,4.32911,8,64,114
159,3,4.33962,8,65,115
160,3,4.35,8,66,116
161,3,4.36025,8,67,117
162,3,4.33333,8,67,117
163,3,4.30675,7,0,117
164,3,4.28049,7,0,117
165,3,4.4,7,4,121
166,3,4.37349,7,4,121
167,3,4.38323,7,5,122
168,3,4.35714,7,5,122
169,3,4.33136,7,5,122
170,3,4.34118,7,6,123
171,3,4.31579,7,6,123
172,3,4.2907,7,6,123
173,3,4.30058,7,7,124
174,3,4.27586,6,0,124
175,3,4.25143,6,0,124
176,3,4.26136,6,1,125
177,3,4.23729,6,1,125
178,3,4.24719,6,2,126
179,3,4.22346,5,0,126
180,3,4.2,5,0,126
181,3,4.1768,5,0,126
182,3,4.18681,5,1,127
183,3,4.19672,5,2,128
184,3,4.17391,5,2,128
185,3,4.15135,5,2,128
186,3,4.12903,5,2,128
187,3,4.10695,5,2,128
188,3,4.08511,5,2,128
189,3,4.09524,5,3,129
190,4,4.10526,5,4,130
191,4,4.08377,5,4,130
192,4,4.1875,5,8,134
193,4,4.1658,5,8,134
194,4,4.14433,5,8,134
195,4,4.15385,5,9,135
196,4,4.13265,5,9,135
197,4,4.11168,5,9,135
198,4,4.09091,5,9,135
199,4,4.1005,5,10,136
200,4,4.08,5,10,136
201,4,4.0597,5,10,136
202,5,4.06931,5,11,137
203,5,4.16749,5,15,141
204,5,4.14706,5,15,141
205,5,4.1561,5,16,142
206,5,4.16505,5,17,143
207,5,4.14493,5,17,143
208,5,4.15385,5,18,144
209,5,4.16268,5,19,145
210,5,4.17143,5,20,146
211,5,4.15166,5,20,146
212,5,4.13208,5,20,146
213,5,4.11268,5,20,146
214,5,4.1215,5,21,147
215,5,4.10233,5,21,147
216,5,4.08333,5,21,147
217,5,4.06452,5,21,147
218,5,4.04587,5,21,147
219,5,4.05479,5,22,148
220,5,4.03636,5,22,148
221,5,4.04525,5,23,149
222,5,4.02703,5,23,149
223,5,4.00897,5,23,149
224,5,4.09821,5,27,153
225,5,4.13333,5,29,155
226,5,4.14159,5,30,156
227,5,4.12335,5,30,156
228,5,4.13158,5,31,157
229,5,4.11354,5,31,157
230,5,4.09565,5,31,157
231,5,4.1039,5,32,158
232,5,4.08621,5,32,158
233,5,4.09442,5,33,159
234,5,4.07692,4,0,159
235,5,4.08511,4,1,160
236,5,4.09322,4,2,161
237,5,4.07595,4,2,161
238,5,4.05882,4,2,161
239,5,4.06695,4,3,162
240,5,4.075,4,4,163
241,5,4.10788,4,6,165
242,5,4.09091,4,6,165
243,5,4.07407,4,6,165
244,5,4.08197,4,7,166
245,5,4.11429,4,9,168
246,5,4.12195,4,10,169
247,6,4.12955,4,11,170
248,6,4.1371,4,12,171
249,6,4.12048,4,12,171
250,6,4.128,4,13,172
251,6,4.11155,4,13,172
252,6,4.14286,4,15,174
253,6,4.1502,4,16,175
254,6,4.13386,4,16,175
255,6,4.14118,4,17,176
256,6,4.14844,4,18,177
257,6,4.1323,4,18,177
258,6,4.11628,4,18,177
259,6,4.10039,4,18,177
260,6,4.08462,4,18,177
261,6,4.16092,4,22,181
262,6,4.14504,4,22,181
263,6,4.12928,4,22,181
264,6,4.13636,4,23,182
265,6,4.12075,3,0,182
266,6,4.12782,3,1,183
267,6,4.1573,3,3,185
268,7,4.16418,3,4,186
269,7,4.1487,3,4,186
270,8,4.15556,3,5,187
271,8,4.16236,3,6,188
272,8,4.14706,3,6,188
273,8,4.15385,3,7,189
274,8,4.16058,3,8,190
275,8,4.23273,3,12,194
276,8,4.21739,3,12,194
277,8,4.20217,3,12,194
278,8,4.23022,3,14,196
279,8,4.23656,3,15,197
280,9,4.24286,3,16,198
281,9,4.24911,3,17,199
282,9,4.25532,3,18,200
283,9,4.28269,3,20,202
284,9,4.28873,3,21,203
285,9,4.27368,3,21,203
286,9,4.34266,3,25,207
287,10,4.34843,3,26,208
288,10,4.35417,3,27,209
289,10,4.3391,3,27,209
290,10,4.32414,3,27,209
291,10,4.30928,3,27,209
292,10,4.29452,3,27,209
293,10,4.36177,3,31,213
294,10,4.36735,3,32,214
295,10,4.35254,3,32,214
296,10,4.37838,3,34,216
297,10,4.36364,2,0,216
298,10,4.34899,2,0,216
299,10,4.41472,2,4,220
300,11,4.42,2,5,221
301,11,4.40532,2,5,221
302,11,4.39073,2,5,221
303,11,4.39604,2,6,222
304,11,4.40132,2,7,223
305,11,4.38689,2,7,223
306,11,4.45098,2,11,227
307,11,4.43648,1,0,227
