99,13,3.45455,7,42,57
100,13,3.48,7,43,58
101,13,3.50495,7,44,59
102,13,3.70588,7,48,63
103,13,3.78641,7,50,65
104,13,3.75,7,50,65
105,13,3.71429,7,50,65
106,13,3.79245,7,52,67
107,13,3.75701,7,52,67
108,13,3.72222,7,52,67
109,13,3.68807,7,52,67
110,13,3.70909,7,53,68
111,13,3.67568,7,53,68
112,13,3.64286,7,53,68
113,13,3.61062,7,53,68
114,13,3.78947,7,57,72
115,13,3.75652,7,57,72
116,13,3.72414,7,57,72
117,13,3.74359,7,58,73
118,13,3.76271,7,59,74
119,13,3.73109,7,59,74
120,13,3.75,7,60,75
121,13,3.7686,7,61,76
122,13,3.7377,7,61,76
123,13,3.70732,7,61,76
124,13,3.72581,7,62,77
125,13,3.696,7,62,77
126,13,3.66667,7,62,77
127,13,3.6378,7,62,77
128,14,3.65625,7,63,78
129,14,3.67442,7,64,79
130,14,3.69231,7,65,80
131,14,3.70992,7,66,81
132,14,3.68182,7,66,81
133,14,3.69925,7,67,82
134,14,3.67164,7,67,82
135,14,3.68889,7,68,83
136,14,3.66176,7,68,83
137,14,3.67883,7,69,84
138,14,3.69565,7,70,85
139,14,3.66906,7,70,85
140,14,3.64286,7,70,85
141,14,3.65957,7,71,86
142,14,3.6338,7,71,86
143,14,3.65035,7,72,87
144,14,3.66667,7,73,88
145,14,3.68276,7,74,89
146,14,3.65753,7,74,89
147,14,3.63265,7,74,89
148,14,3.60811,7,74,89
149,14,3.58389,7,74,89
150,14,3.56,7,74,89
151,14,3.57616,7,75,90
152,14,3.78947,7,81,96
153,14,3.76471,7,81,96
154,14,3.77922,7,82,97
155,14,3.75484,7,82,97
156,14,3.73077,7,82,97
157,14,3.74522,7,83,98
158,14,3.75949,7,84,99
159,14,3.73585,7,84,99
160,14,3.75,7,85,100
161,14,3.76398,7,86,101
162,14,3.74074,7,86,101
163,14,3.86503,7,90,105
164,14,3.87805,7,91,106
165,14,3.85455,7,91,106
166,14,3.83133,7,91,106
167,14,3.80838,7,91,106
168,14,3.78571,7,91,106
169,14,3.86982,7,94,109
170,14,3.84706,7,94,109
171,14,3.85965,7,95,110
172,14,3.83721,7,95,110
173,14,3.81503,7,95,110
174,14,3.7931,7,95,110
175,14,3.80571,7,96,111
176,14,3.78409,7,96,111
177,14,3.79661,7,97,112
178,14,3.77528,7,97,112
179,14,3.75419,7,97,112
180,14,3.76667,7,98,113
181,14,3.77901,7,99,114
182,14,3.75824,7,99,114
183,14,3.7377,6,0,114
184,14,3.75,6,1,115
185,14,3.72973,6,1,115
186,14,3.70968,6,1,115
187,14,3.68984,6,1,115
188,14,3.67021,6,1,115
189,14,3.65079,6,1,115
190,14,3.63158,6,1,115
191,14,3.61257,6,1,115
192,14,3.625,6,2,116
193,14,3.63731,6,3,117
194,14,3.64948,6,4,118
195,14,3.66154,6,5,119
196,15,3.67347,6,6,120
197,15,3.65482,6,6,120
198,15,3.63636,6,6,120
199,15,3.61809,6,6,120
200,15,3.63,6,7,121
201,15,3.61194,6,7,121
202,15,3.62376,6,8,122
203,15,3.63547,6,9,123
204,15,3.61765,6,9,123
205,15,3.62927,6,10,124
206,15,3.61165,6,10,124
207,15,3.62319,6,11,125
208,15,3.63462,6,12,126
209,15,3.67464,6,14,128
210,15,3.68571,6,15,129
211,15,3.66825,6,15,129
212,15,3.76415,6,19,133
213,15,3.74648,6,19,133
214,15,3.72897,6,19,133
215,15,3.71163,6,19,133
216,15,3.72222,6,20,134
217,15,3.70507,5,0,134
218,15,3.68807,5,0,134
219,16,3.69863,5,1,135
220,16,3.68182,5,1,135
221,16,3.66516,5,1,135
222,16,3.67568,5,2,136
223,16,3.65919,5,2,136
224,16,3.64286,5,2,136
225,16,3.62667,5,2,136
226,16,3.63717,5,3,137
227,16,3.64758,5,4,138
228,16,3.63158,5,4,138
229,16,3.61572,5,4,138
230,16,3.62609,5,5,139
231,16,3.61039,5,5,139
232,16,3.59483,5,5,139
233,16,3.5794,5,5,139
234,16,3.66667,5,9,143
235,16,3.65106,5,9,143
236,16,3.66102,5,10,144
237,16,3.67089,5,11,145
238,16,3.68067,5,12,146
239,16,3.66527,5,12,146
240,16,3.675,5,13,147
241,17,3.68465,5,14,148
242,17,3.66942,4,0,148
243,17,3.65432,4,0,148
244,17,3.63934,4,0,148
245,17,3.64898,4,1,149
246,17,3.63415,3,0,149
247,17,3.61943,3,0,149
248,17,3.60484,3,0,149
249,17,3.59036,3,0,149
250,17,3.576,3,0,149
251,17,3.58566,3,1,150
252,17,3.57143,3,1,150
253,17,3.55731,3,1,150
254,17,3.54331,3,1,150
255,17,3.62353,3,5,154
256,17,3.60938,3,5,154
257,17,3.61868,3,6,155
258,17,3.62791,3,7,156
259,17,3.6139,3,7,156
260,17,3.62308,3,8,157
261,17,3.70115,3,12,161
262,17,3.68702,3,12,161
263,17,3.673,3,12,161
264,17,3.65909,3,12,161
265,17,3.64528,2,0,161
266,17,3.63158,2,0,161
267,17,3.61798,2,0,161
268,17,3.60448,1,0,161
269,17,3.61338,1,1,162
270,17,3.6,1,1,162
271,17,3.58672,1,1,162
272,17,3.59559,1,2,163
273,17,3.6044,1,3,164
274,17,3.59124,1,3,164
275,17,3.57818,1,3,164
276,17,3.56522,1,3,164
277,20,3.61733,1,6,167
278,20,3.69065,1,10,171
279,20,3.67742,1,10,171
280,20,3.66429,0,0,171
