1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,2,1.2,10,2,2
11,2,1.09091,10,2,2
12,2,1,10,2,2
13,2,1.84615,10,4,4
14,3,2.14286,10,5,5
15,3,2,10,5,5
16,3,3.375,10,9,9
17,3,3.88235,10,11,11
18,3,3.66667,10,11,11
19,3,3.47368,10,11,11
20,3,3.3,10,11,11
21,3,3.42857,10,12,12
22,3,3.27273,10,12,12
23,3,3.91304,10,15,15
24,3,4.75,10,19,19
25,3,4.56,10,19,19
26,3,4.61538,10,20,20
27,3,4.44444,10,20,20
28,3,4.28571,10,20,20
29,4,4.34483,10,21,21
30,4,5,10,25,25
31,4,4.83871,10,25,25
32,4,5.0625,10,27,27
33,4,5.09091,10,28,28
34,4,5.29412,10,30,30
35,4,5.48571,10,32,32
36,4,5.33333,10,32,32
37,4,5.18919,10,32,32
38,4,5.05263,10,32,32
39,4,4.92308,10,32,32
40,4,4.95,10,33,33
41,4,4.82927,10,33,33
42,4,4.85714,10,34,34
43,4,4.88372,10,35,35
44,4,5.04545,10,37,37
45,4,5.06667,10,38,38
46,4,5.21739,10,40,40
47,4,5.23404,10,41,41
48,4,5.25,10,42,42
49,4,5.14286,10,42,42
50,4,5.76,10,48,48
51,4,5.64706,10,48,48
52,4,5.65385,10,49,49
53,4,5.54717,10,49,49
54,5,5.55556,10,50,50
55,5,5.56364,10,51,51
56,5,5.46429,10,51,51
57,5,5.47368,10,52,52
58,5,5.48276,10,53,53
59,5,5.49153,10,54,54
60,5,5.5,10,55,55
61,5,5.5082,10,56,56
62,5,5.51613,10,57,57
63,5,5.52381,10,58,58
64,5,5.53125,10,59,59
65,6,5.53846,10,60,60
66,6,5.81818,10,64,64
67,6,5.91045,10,66,66
68,6,5.82353,10,66,66
69,6,5.73913,10,66,66
70,6,5.74286,10,67,67
71,6,5.74648,10,68,68
72,6,5.66667,10,68,68
73,6,6.08219,10,74,74
74,6,6,10,74,74
75,6,6,10,75,75
76,6,6,10,76,76
77,6,6.23377,10,80,80
78,6,6.15385,9,0,80
79,6,6.1519,9,1,81
80,6,6.15,9,2,82
81,6,6.07407,9,2,82
82,6,6.07317,9,3,83
83,6,6,9,3,83
84,6,5.92857,9,3,83
85,6,5.85882,9,3,83
86,6,5.93023,9,5,85
87,6,5.93103,9,6,86
88,6,6.13636,9,10,90
89,6,6.13483,9,11,91
90,6,6.2,9,13,93
91,6,6.3956,9,17,97
92,6,6.32609,9,17,97
93,6,6.25806,9,17,97
94,6,6.44681,9,21,101
95,6,6.44211,9,22,102
96,6,6.4375,9,23,103
97,6,6.43299,9,24,104
98,6,6.42857,9,25,105
