1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,10,0,0
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,0.666667,10,2,2
19,0,0.631579,10,2,2
20,0,0.6,10,2,2
21,0,0.571429,10,2,2
22,0,0.818182,10,3,3
23,0,0.782609,10,3,3
24,0,1,10,4,4
25,0,0.96,10,4,4
26,0,1.84615,10,8,8
27,0,1.77778,10,8,8
28,0,2.57143,10,12,12
29,0,3.31034,10,16,16
30,0,3.2,10,16,16
31,0,3.09677,10,16,16
32,0,3.75,10,20,20
33,0,3.81818,10,21,21
34,0,4.41176,10,25,25
35,0,4.28571,10,25,25
36,0,4.83333,10,29,29
37,0,4.7027,10,29,29
38,0,4.57895,10,29,29
39,0,4.46154,10,29,29
40,0,4.35,10,29,29
41,0,4.82927,10,33,33
42,1,4.85714,10,34,34
43,1,4.88372,10,35,35
44,1,4.90909,10,36,36
45,1,4.93333,10,37,37
46,1,4.82609,10,37,37
47,1,4.7234,10,37,37
48,1,4.625,10,37,37
49,1,4.53061,10,37,37
50,1,4.56,10,38,38
51,1,4.47059,10,38,38
52,1,4.5,10,39,39
53,1,4.5283,10,40,40
54,1,4.44444,10,40,40
55,1,4.36364,10,40,40
56,1,4.39286,10,41,41
57,1,4.31579,10,41,41
58,1,4.24138,10,41,41
59,1,4.16949,10,41,41
60,1,4.5,10,45,45
61,1,4.62295,10,47,47
62,1,4.54839,10,47,47
63,1,4.47619,10,47,47
64,1,4.5,10,48,48
65,1,4.52308,10,49,49
66,1,4.45455,10,49,49
67,1,4.38806,10,49,49
68,1,4.5,10,51,51
69,2,4.52174,10,52,52
70,2,4.45714,10,52,52
71,2,4.39437,10,52,52
72,2,4.41667,10,53,53
73,2,4.43836,10,54,54
74,2,4.37838,10,54,54
75,2,4.4,10,55,55
76,2,4.34211,10,55,55
77,2,4.36364,10,56,56
78,2,4.30769,10,56,56
79,2,4.32911,10,57,57
80,2,4.275,10,57,57
81,2,4.51852,10,61,61
82,2,4.46341,9,0,61
83,2,4.40964,9,0,61
84,2,4.71429,9,5,66
85,2,4.65882,9,5,66
86,2,4.60465,9,5,66
87,2,4.62069,9,6,67
88,2,4.63636,9,7,68
89,2,4.58427,9,7,68
90,2,4.53333,9,7,68
91,2,4.54945,9,8,69
92,2,4.76087,9,12,73
93,2,4.77419,9,13,74
94,2,4.78723,9,14,75
95,2,4.73684,9,14,75
96,2,4.6875,9,14,75
97,2,4.70103,9,15,76
98,3,4.71429,9,16,77
99,3,4.90909,9,20,81
100,3,4.92,9,21,82
101,3,4.87129,9,21,82
102,3,5.05882,9,25,86
103,3,5.12621,9,27,88
104,3,5.13462,9,28,89
105,3,5.14286,9,29,90
106,3,5.15094,9,30,91
107,3,5.1028,9,30,91
108,3,5.05556,9,30,91
109,3,5.00917,9,30,91
110,3,4.96364,9,30,91
111,3,4.91892,9,30,91
112,3,4.875,9,30,91
113,3,4.83186,9,30,91
114,3,4.78947,9,30,91
115,3,4.74783,9,30,91
116,3,4.81034,9,32,93
117,3,4.82051,9,33,94
118,3,4.77966,9,33,94
119,3,4.78992,9,34,95
120,3,4.75,8,0,95
121,3,4.76033,8,1,96
122,3,4.77049,8,2,97
123,3,4.78049,8,3,98
124,3,4.74194,8,3,98
125,3,4.704,8,3,98
126,3,4.71429,8,4,99
127,3,4.67717,8,4,99
128,3,4.6875,8,5,100
129,3,4.69767,8,6,101
130,3,4.66154,8,6,101
131,3,4.62595,8,6,101
132,3,4.63636,8,7,102
133,3,4.64662,8,8,103
134,3,4.61194,8,8,103
135,3,4.62222,8,9,104
136,3,4.63235,8,10,105
137,3,4.59854,7,0,105
138,3,4.56522,7,0,105
139,3,4.53237,7,0,105
140,3,4.5,7,0,105
141,3,4.46809,7,0,105
142,3,4.47887,7,1,106
143,3,4.44755,7,1,106
144,3,4.45833,7,2,107
145,3,4.42759,7,2,107
146,3,4.43836,7,3,108
147,3,4.57143,7,7,112
148,3,4.54054,7,7,112
149,3,4.51007,7,7,112
150,3,4.64,7,11,116
151,3,4.64901,7,12,117
152,3,4.65789,7,13,118
153,3,4.78431,7,17,122
154,3,4.83117,7,19,124
155,3,4.8,7,19,124
156,3,4.80769,7,20,125
157,3,4.77707,7,20,125
158,3,4.74684,7,20,125
159,3,4.75472,7,21,126
160,3,4.7625,7,22,127
161,3,4.77019,7,23,128
