1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,4,2.66667,9,4,4
10,4,2.4,9,4,4
11,4,3.27273,9,6,6
12,4,3,9,6,6
13,4,2.76923,9,6,6
14,4,3,9,7,7
15,4,3.2,9,8,8
16,4,3,9,8,8
17,4,2.82353,8,0,8
18,4,2.66667,8,0,8
19,4,3.15789,8,2,10
20,4,3.3,8,3,11
21,4,3.14286,8,3,11
22,4,3.27273,8,4,12
23,4,3.13043,8,4,12
24,4,3,7,0,12
25,4,2.88,7,0,12
26,4,2.76923,7,0,12
27,4,2.66667,7,0,12
28,4,2.57143,7,0,12
29,4,2.48276,7,0,12
30,4,2.4,7,0,12
31,4,3.09677,7,4,16
32,4,3,7,4,16
33,4,2.90909,7,4,16
34,4,2.82353,7,4,16
35,4,2.74286,7,4,16
36,4,2.66667,7,4,16
37,4,2.59459,7,4,16
38,4,2.52632,7,4,16
39,4,2.46154,7,4,16
40,4,2.4,7,4,16
41,4,2.34146,7,4,16
42,4,2.28571,7,4,16
43,4,2.37209,7,5,17
44,4,2.31818,7,5,17
45,4,2.26667,7,5,17
46,4,2.21739,7,5,17
47,4,2.17021,7,5,17
48,4,2.125,7,5,17
49,4,2.20408,7,6,18
50,4,2.16,7,6,18
51,4,2.11765,7,6,18
52,4,2.07692,7,6,18
53,4,2.03774,7,6,18
54,4,2.11111,7,7,19
55,5,2.18182,7,8,20
56,5,2.14286,7,8,20
57,5,2.10526,7,8,20
58,5,2.06897,7,8,20
59,5,2.0339,7,8,20
60,5,2,7,8,20
61,5,1.96721,7,8,20
62,5,1.93548,7,8,20
63,5,1.90476,7,8,20
64,5,1.96875,7,9,21
65,5,2.12308,7,11,23
66,5,2.18182,7,12,24
67,5,2.23881,7,13,25
68,5,2.29412,7,14,26
69,5,2.26087,7,14,26
70,5,2.22857,7,14,26
71,5,2.28169,7,15,27
72,5,2.25,7,15,27
73,5,2.21918,7,15,27
74,5,2.18919,7,15,27
75,5,2.24,7,16,28
76,5,2.28947,7,17,29
77,5,2.25974,7,17,29
78,5,2.23077,7,17,29
79,5,2.20253,7,17,29
80,5,2.175,7,17,29
81,5,2.14815,7,17,29
82,5,2.12195,7,17,29
83,5,2.38554,7,21,33
84,5,2.35714,7,21,33
85,6,2.4,7,22,34
86,6,2.37209,7,22,34
87,6,2.41379,7,23,35
88,6,2.38636,7,23,35
89,6,2.35955,7,23,35
90,6,2.33333,7,23,35
91,6,2.37363,7,24,36
92,6,2.34783,7,24,36
93,7,2.3871,7,25,37
94,7,2.3617,7,25,37
95,7,2.4,7,26,38
96,7,2.375,7,26,38
97,7,2.35052,7,26,38
98,7,2.32653,7,26,38
99,7,2.30303,7,26,38
100,7,2.28,7,26,38
101,7,2.31683,7,27,39
102,7,2.35294,7,28,40
103,7,2.3301,7,28,40
104,7,2.30769,7,28,40
105,7,2.34286,7,29,41
106,7,2.32075,7,29,41
107,7,2.29907,7,29,41
108,7,2.27778,7,29,41
109,7,2.31193,7,30,42
110,7,2.29091,6,0,42
111,7,2.27027,6,0,42
112,7,2.30357,6,1,43
113,7,2.28319,6,1,43
114,7,2.26316,6,1,43
115,7,2.24348,6,1,43
116,7,2.27586,6,2,44
117,7,2.25641,6,2,44
118,7,2.23729,6,2,44
119,7,2.26891,6,3,45
120,7,2.25,6,3,45
121,7,2.28099,6,4,46
122,7,2.31148,6,5,47
123,7,2.29268,6,5,47
124,7,2.27419,6,5,47
125,7,2.448,6,9,51
126,7,2.42857,6,9,51
127,7,2.45669,6,10,52
128,7,2.4375,6,10,52
129,7,2.46512,6,11,53
130,7,2.44615,6,11,53
131,7,2.42748,6,11,53
132,7,2.40909,5,0,53
133,7,2.4812,5,2,55
134,7,2.46269,5,2,55
135,7,2.44444,5,2,55
136,7,2.60294,5,6,59
137,8,2.62774,5,7,60
138,8,2.6087,5,7,60
139,8,2.58993,5,7,60
140,8,2.61429,5,8,61
141,8,2.6383,5,9,62
142,8,2.61972,5,9,62
143,8,2.6014,5,9,62
144,8,2.625,5,10,63
145,8,2.64828,5,11,64
146,8,2.63014,5,11,64
147,8,2.77551,5,15,68
148,8,2.75676,5,15,68
149,8,2.73826,5,15,68
150,8,2.72,4,0,68
151,8,2.70199,4,0,68
152,8,2.68421,4,0,68
153,8,2.66667,4,0,68
154,8,2.64935,4,0,68
155,8,2.67097,4,1,69
156,8,2.80769,4,5,73
157,8,2.78981,4,5,73
158,8,2.77215,4,5,73
159,8,2.75472,4,5,73
160,8,2.775,4,6,74
161,8,2.75776,3,0,74
