1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,9,0,4
4,0,6,9,0,4
5,0,4.8,8,0,4
6,0,4,8,0,4
7,0,5.14286,8,2,6
8,1,5.25,8,3,7
9,1,5.33333,8,4,8
10,1,4.8,8,4,8
11,1,4.36364,8,4,8
12,1,4,8,4,8
13,1,3.69231,8,4,8
14,1,3.42857,8,4,8
15,1,3.6,8,5,9
16,2,3.75,8,6,10
17,2,3.52941,8,6,10
18,2,3.33333,8,6,10
19,2,3.47368,8,7,11
20,2,3.3,8,7,11
21,2,3.14286,7,0,11
22,2,3.54545,7,2,13
23,2,3.3913,7,2,13
24,2,3.5,7,3,14
25,2,3.36,7,3,14
26,2,4.15385,7,7,18
27,2,4,7,7,18
28,2,4.71429,7,11,22
29,3,4.75862,7,12,23
30,3,4.6,7,12,23
31,3,4.45161,7,12,23
32,3,4.3125,7,12,23
33,3,4.18182,7,12,23
34,3,4.05882,7,12,23
35,3,3.94286,7,12,23
36,3,4,7,13,24
37,3,3.89189,7,13,24
38,3,3.78947,7,13,24
39,3,3.69231,7,13,24
40,3,3.6,7,13,24
41,3,3.80488,7,15,26
42,3,3.71429,7,15,26
43,3,3.62791,7,15,26
44,4,3.68182,7,16,27
45,5,3.73333,7,17,28
46,6,3.78261,7,18,29
47,6,3.70213,7,18,29
48,6,3.75,7,19,30
49,6,3.79592,7,20,31
50,6,3.84,7,21,32
51,6,3.76471,7,21,32
52,6,3.80769,7,22,33
53,6,3.73585,7,22,33
54,6,3.66667,7,22,33
55,6,3.70909,7,23,34
56,6,3.75,7,24,35
57,6,3.68421,7,24,35
58,6,3.62069,7,24,35
59,6,3.55932,7,24,35
60,6,3.5,7,24,35
61,6,3.54098,7,25,36
62,6,3.48387,7,25,36
63,6,3.71429,7,28,39
64,6,3.65625,7,28,39
65,6,3.69231,7,29,40
66,6,3.63636,7,29,40
67,6,3.58209,7,29,40
68,6,3.61765,7,30,41
69,6,3.65217,7,31,42
70,6,3.68571,7,32,43
71,6,3.6338,7,32,43
72,6,3.58333,7,32,43
73,6,3.53425,7,32,43
74,6,3.48649,7,32,43
75,6,3.52,7,33,44
76,6,3.47368,7,33,44
77,6,3.50649,7,34,45
78,6,3.53846,7,35,46
79,7,3.56962,7,36,47
80,7,3.525,7,36,47
81,7,3.55556,7,37,48
82,7,3.5122,7,37,48
83,7,3.46988,7,37,48
84,7,3.5,7,38,49
85,7,3.52941,7,39,50
86,7,3.48837,7,39,50
87,7,3.51724,7,40,51
88,7,3.54545,7,41,52
89,7,3.50562,7,41,52
90,7,3.46667,7,41,52
91,7,3.49451,7,42,53
92,7,3.45652,7,42,53
93,7,3.41935,7,42,53
94,7,3.38298,7,42,53
95,7,3.41053,7,43,54
96,7,3.4375,7,44,55
97,7,3.40206,7,44,55
98,7,3.36735,7,44,55
99,7,3.33333,7,44,55
100,7,3.36,7,45,56
101,7,3.44554,7,47,58
102,7,3.41176,7,47,58
