161,7,3.42857,6,9,92
162,7,3.40741,6,9,92
163,8,3.42331,6,10,93
164,8,3.40244,6,10,93
165,8,3.38182,6,10,93
166,8,3.39759,6,11,94
167,8,3.4491,6,13,96
168,8,3.42857,6,13,96
169,8,3.40828,6,13,96
170,8,3.38824,6,13,96
171,8,3.36842,5,0,96
172,8,3.34884,5,0,96
173,8,3.32948,5,0,96
174,8,3.31034,5,0,96
175,8,3.32571,5,1,97
176,8,3.34091,5,2,98
177,8,3.32203,5,2,98
178,8,3.30337,5,2,98
179,9,3.31844,5,3,99
180,9,3.33333,5,4,100
181,9,3.34807,5,5,101
182,9,3.32967,5,5,101
183,10,3.34426,5,6,102
184,10,3.32609,5,6,102
185,10,3.30811,5,6,102
186,10,3.32258,5,7,103
187,11,3.3369,5,8,104
188,11,3.35106,5,9,105
189,11,3.36508,5,10,106
190,11,3.34737,5,10,106
191,11,3.4555,5,14,110
192,11,3.4375,5,14,110
193,11,3.45078,5,15,111
194,11,3.61856,5,21,117
195,11,3.69231,5,24,120
196,11,3.67347,5,24,120
197,11,3.77665,5,28,124
198,11,3.75758,5,28,124
199,11,3.76884,5,29,125
200,11,3.78,5,30,126
201,11,3.76119,5,30,126
202,11,3.74257,5,30,126
203,11,3.72414,5,30,126
204,11,3.70588,5,30,126
205,11,3.6878,5,30,126
206,11,3.69903,5,31,127
207,11,3.71014,5,32,128
208,11,3.72115,5,33,129
209,11,3.73206,5,34,130
210,11,3.74286,5,35,131
211,16,3.8673,5,40,136
212,16,3.84906,5,40,136
213,16,3.85915,5,41,137
214,16,3.84112,5,41,137
215,16,3.82326,5,41,137
216,16,3.86111,5,43,139
217,16,3.87097,5,44,140
218,16,3.85321,5,44,140
219,16,3.83562,4,0,140
220,16,3.81818,4,0,140
221,16,3.8009,4,0,140
222,16,3.81081,4,1,141
223,16,3.82063,4,2,142
224,16,3.80357,4,2,142
225,16,3.81333,4,3,143
226,16,3.84956,4,5,145
227,16,3.85903,4,6,146
228,16,3.86842,4,7,147
229,16,3.85153,3,0,147
230,16,3.86087,3,1,148
231,16,3.84416,3,1,148
232,16,3.85345,3,2,149
233,16,3.86266,3,3,150
234,16,3.84615,3,3,150
235,16,3.93191,3,7,154
236,16,3.91525,3,7,154
237,16,4,3,11,158
238,16,3.98319,3,11,158
239,16,3.96653,3,11,158
240,16,3.975,3,12,159
241,17,3.9834,3,13,160
242,17,3.96694,3,13,160
243,17,3.97531,3,14,161
244,17,3.95902,3,14,161
245,17,3.94286,3,14,161
246,18,3.95122,3,15,162
247,18,3.95951,3,16,163
248,18,3.96774,3,17,164
249,18,3.95181,3,17,164
250,18,3.936,3,17,164
251,18,3.94422,3,18,165
252,18,3.95238,3,19,166
253,18,4.03162,3,23,170
254,18,4.01575,3,23,170
255,18,4.02353,3,24,171
256,18,4.03125,3,25,172
257,18,4.01556,3,25,172
258,18,4,3,25,172
259,18,3.98456,3,25,172
260,18,3.96923,3,25,172
261,18,3.95402,3,25,172
262,18,3.96183,3,26,173
263,19,3.96958,3,27,174
264,19,3.95455,3,27,174
265,19,3.96226,3,28,175
266,19,3.99248,3,30,177
267,19,3.97753,3,30,177
268,19,3.98507,3,31,178
269,19,3.97026,2,0,178
270,19,3.95556,2,0,178
271,19,3.98524,2,2,180
272,19,3.97059,1,0,180
273,19,3.95604,1,0,180
274,19,3.94161,1,0,180
275,19,3.94909,1,1,181
276,20,3.95652,1,2,182
277,20,3.9639,1,3,183
278,20,3.97122,1,4,184
279,20,3.95699,1,4,184
280,20,3.94286,0,0,184
