1,0,6,10,1,1
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,6.6,10,11,11
11,1,6,10,11,11
12,1,6,10,12,12
13,1,7.38462,10,16,16
14,1,7.71429,10,18,18
15,1,7.2,10,18,18
16,1,6.75,10,18,18
17,1,7.76471,10,22,22
18,1,7.33333,10,22,22
19,1,6.94737,9,0,22
20,1,6.6,9,0,22
21,1,6.57143,9,1,23
22,1,6.27273,9,1,23
23,1,6.26087,9,2,24
24,1,6,9,2,24
25,1,5.76,9,2,24
26,2,5.76923,9,3,25
27,2,5.77778,9,4,26
28,2,5.57143,8,0,26
29,2,5.37931,8,0,26
30,2,5.2,8,0,26
31,2,5.22581,8,1,27
32,2,5.0625,8,1,27
33,2,4.90909,8,1,27
34,2,4.76471,8,1,27
35,2,4.62857,8,1,27
36,2,5.16667,8,5,31
37,2,5.02703,8,5,31
38,3,5.05263,8,6,32
39,3,4.92308,8,6,32
40,3,5.4,8,10,36
41,3,6.14634,8,16,42
42,3,6,8,16,42
43,3,5.86047,8,16,42
44,3,5.72727,8,16,42
45,3,5.86667,8,18,44
46,3,5.86957,8,19,45
47,3,5.74468,8,19,45
48,3,5.625,8,19,45
49,3,5.63265,8,20,46
50,3,5.52,8,20,46
51,3,5.52941,8,21,47
52,3,5.42308,8,21,47
53,3,5.32075,8,21,47
54,3,5.55556,8,24,50
55,3,5.45455,7,0,50
56,3,5.35714,7,0,50
57,3,5.26316,7,0,50
58,3,5.17241,7,0,50
59,3,5.18644,7,1,51
60,3,5.1,7,1,51
61,3,5.01639,7,1,51
62,3,4.93548,7,1,51
63,3,4.85714,7,1,51
64,3,4.78125,7,1,51
65,3,4.8,7,2,52
66,3,4.81818,7,3,53
67,3,4.74627,7,3,53
68,3,4.67647,7,3,53
69,3,4.6087,7,3,53
70,3,4.62857,7,4,54
71,3,4.56338,7,4,54
72,3,4.5,7,4,54
73,3,4.43836,7,4,54
74,3,4.45946,7,5,55
75,3,4.48,7,6,56
76,3,4.42105,7,6,56
77,3,4.36364,7,6,56
78,3,4.30769,7,6,56
79,3,4.40506,7,8,58
80,3,4.35,7,8,58
81,3,4.2963,7,8,58
82,3,4.46341,7,11,61
83,3,4.6988,7,15,65
84,3,4.64286,7,15,65
85,3,4.58824,7,15,65
86,3,4.60465,7,16,66
87,3,4.55172,7,16,66
88,3,4.5,7,16,66
89,3,4.44944,7,16,66
90,3,4.4,7,16,66
91,3,4.35165,7,16,66
92,3,4.36957,7,17,67
93,3,4.32258,7,17,67
94,3,4.53191,7,21,71
95,3,4.48421,7,21,71
96,3,4.6875,7,25,75
