1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,3.42857,9,4,4
8,0,3,9,4,4
9,0,2.66667,9,4,4
10,0,2.4,8,0,4
11,0,2.18182,8,0,4
12,0,2,8,0,4
13,0,3.69231,8,4,8
14,1,3.85714,8,5,9
15,1,3.6,8,5,9
16,1,3.75,8,6,10
17,1,3.52941,8,6,10
18,1,3.33333,8,6,10
19,1,3.15789,8,6,10
20,1,3,8,6,10
21,1,2.85714,8,6,10
22,1,2.72727,8,6,10
23,1,2.6087,8,6,10
24,1,2.5,8,6,10
25,1,2.4,8,6,10
26,1,2.30769,8,6,10
27,1,2.22222,8,6,10
28,1,2.14286,8,6,10
29,1,2.06897,8,6,10
30,1,2,8,6,10
31,1,1.93548,8,6,10
32,1,1.875,8,6,10
33,1,2,8,7,11
34,1,2.64706,8,11,15
35,1,2.74286,8,12,16
36,1,2.83333,8,13,17
37,1,2.75676,8,13,17
38,1,2.68421,8,13,17
39,1,2.61538,8,13,17
40,1,2.55,8,13,17
41,1,2.4878,8,13,17
42,1,2.42857,8,13,17
43,1,2.93023,8,17,21
44,1,2.86364,7,0,21
45,1,2.8,7,0,21
46,1,2.73913,7,0,21
47,5,3.19149,7,4,25
48,5,3.125,7,4,25
49,5,3.06122,7,4,25
50,5,3.12,7,5,26
51,6,3.17647,7,6,27
52,6,3.11538,7,6,27
53,6,3.0566,7,6,27
54,6,3,7,6,27
55,6,2.94545,7,6,27
56,7,3,7,7,28
57,8,3.15789,7,9,30
58,8,3.51724,7,13,34
59,8,3.55932,7,14,35
60,8,3.5,7,14,35
61,8,3.44262,7,14,35
62,8,3.3871,7,14,35
63,8,3.33333,7,14,35
64,8,3.28125,7,14,35
65,8,3.23077,7,14,35
66,8,3.54545,7,18,39
67,8,3.49254,7,18,39
68,8,3.44118,7,18,39
69,8,3.73913,7,22,43
70,8,3.68571,7,22,43
71,8,3.71831,7,23,44
72,8,3.66667,7,23,44
73,8,3.61644,7,23,44
74,8,3.64865,7,24,45
