1,0,24,10,4,4
2,0,24,10,8,8
3,0,24,10,12,12
4,0,18,10,12,12
5,0,15.6,10,13,13
6,0,14,10,14,14
7,0,12.8571,10,15,15
8,0,12,10,16,16
9,0,10.6667,10,16,16
10,0,10.2,10,17,17
11,0,10.3636,10,19,19
12,0,9.5,10,19,19
13,1,9.23077,10,20,20
14,1,8.57143,10,20,20
15,1,8,10,20,20
16,1,7.5,10,20,20
17,1,7.05882,10,20,20
18,1,6.66667,9,0,20
19,1,6.31579,9,0,20
20,1,6.3,9,1,21
21,1,6.28571,9,2,22
22,1,7.09091,9,6,26
23,1,6.78261,9,6,26
24,1,6.5,9,6,26
25,1,6.48,9,7,27
26,1,6.46154,9,8,28
27,1,7.11111,9,12,32
28,1,6.85714,9,12,32
29,1,7.44828,9,16,36
30,1,7.6,9,18,38
31,1,7.35484,9,18,38
32,1,7.3125,9,19,39
33,1,7.45455,9,21,41
34,1,7.41176,9,22,42
35,1,7.2,9,22,42
36,1,7,9,22,42
37,1,6.81081,9,22,42
38,1,6.63158,9,22,42
39,1,6.46154,9,22,42
40,1,6.3,9,22,42
41,1,6.14634,9,22,42
42,1,6.57143,9,26,46
43,1,6.97674,9,30,50
44,1,6.81818,9,30,50
45,1,6.8,9,31,51
46,1,7.17391,9,35,55
47,1,7.02128,9,35,55
48,1,7.375,9,39,59
49,1,7.22449,9,39,59
50,1,7.08,9,39,59
51,1,6.94118,9,39,59
52,1,6.80769,9,39,59
53,1,6.67925,9,39,59
54,1,6.55556,9,39,59
55,1,6.54545,9,40,60
56,1,6.42857,9,40,60
57,1,6.31579,9,40,60
58,1,6.31034,9,41,61
59,1,6.20339,9,41,61
60,1,6.2,9,42,62
61,1,6.09836,9,42,62
62,1,6,9,42,62
63,1,6,9,43,63
64,1,5.90625,9,43,63
65,1,5.90769,9,44,64
66,1,5.81818,9,44,64
67,1,5.73134,9,44,64
68,1,5.73529,9,45,65
69,1,5.65217,9,45,65
70,1,5.57143,9,45,65
71,1,5.49296,9,45,65
72,1,5.58333,9,47,67
73,1,5.58904,9,48,68
74,1,5.59459,9,49,69
75,1,5.52,9,49,69
76,1,5.60526,9,51,71
77,1,5.61039,9,52,72
78,1,5.69231,9,54,74
79,1,5.62025,9,54,74
80,1,5.55,9,54,74
81,1,5.7037,9,57,77
82,1,5.63415,8,0,77
83,1,5.63855,8,1,78
84,1,5.57143,8,1,78
85,1,5.50588,8,1,78
86,1,5.44186,8,1,78
87,1,5.37931,8,1,78
88,1,5.38636,8,2,79
89,1,5.32584,8,2,79
90,1,5.33333,8,3,80
91,1,5.34066,8,4,81
92,1,5.67391,8,10,87
93,1,5.6129,8,10,87
94,1,5.61702,8,11,88
95,1,5.55789,8,11,88
96,1,5.5625,8,12,89
97,1,5.50515,8,12,89
98,1,5.44898,8,12,89
99,1,5.39394,8,12,89
100,2,5.4,8,13,90
101,6,5.58416,8,17,94
102,6,5.52941,8,17,94
103,6,5.59223,8,19,96
104,6,5.53846,8,19,96
105,6,5.48571,8,19,96
106,6,5.43396,8,19,96
107,6,5.43925,8,20,97
108,6,5.38889,8,20,97
109,6,5.33945,8,20,97
110,6,5.34545,8,21,98
111,6,5.35135,8,22,99
112,6,5.35714,8,23,100
113,6,5.30973,8,23,100
114,6,5.26316,8,23,100
115,6,5.21739,8,23,100
116,6,5.17241,8,23,100
117,6,5.33333,8,27,104
118,6,5.28814,7,0,104
119,6,5.2437,7,0,104
120,6,5.25,7,1,105
121,6,5.20661,7,1,105
122,7,5.21311,7,2,106
123,7,5.17073,7,2,106
124,7,5.12903,7,2,106
125,7,5.136,7,3,107
126,7,5.09524,7,3,107
127,7,5.10236,7,4,108
128,7,5.0625,7,4,108
129,7,5.02326,7,4,108
130,7,4.98462,7,4,108
131,7,5.03817,7,6,110
132,7,5,7,6,110
133,7,4.96241,6,0,110
134,7,4.92537,6,0,110
135,7,4.88889,6,0,110
136,7,4.89706,6,1,111
137,7,4.86131,6,1,111
138,7,4.82609,6,1,111
139,7,4.79137,6,1,111
140,7,4.75714,6,1,111
141,7,4.80851,6,3,113
142,7,4.77465,6,3,113
