1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,7,10,7,7
7,0,9.42857,10,11,11
8,0,8.25,10,11,11
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,0,7.09091,10,13,13
12,0,6.5,10,13,13
13,0,6,10,13,13
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,6.75,10,18,18
17,0,6.70588,10,19,19
18,0,6.33333,10,19,19
19,0,6.63158,10,21,21
20,0,7.5,10,25,25
21,0,7.71429,10,27,27
22,0,7.63636,10,28,28
23,0,8.34783,10,32,32
24,0,8,10,32,32
25,0,8.64,10,36,36
26,0,8.53846,10,37,37
27,0,8.22222,10,37,37
28,0,7.92857,10,37,37
29,0,7.86207,10,38,38
30,0,7.8,10,39,39
31,0,7.54839,10,39,39
32,0,8.0625,10,43,43
33,0,8,10,44,44
34,0,8.47059,10,48,48
35,0,8.22857,10,48,48
36,0,8.16667,10,49,49
37,0,7.94595,10,49,49
38,0,8.05263,10,51,51
39,0,8.15385,10,53,53
40,0,7.95,10,53,53
41,0,7.7561,9,0,53
42,0,7.57143,9,0,53
43,0,7.39535,9,0,53
44,0,7.22727,9,0,53
45,0,7.2,9,1,54
46,0,7.04348,9,1,54
47,0,6.89362,9,1,54
48,0,6.75,9,1,54
49,0,6.61224,9,1,54
50,0,6.96,9,5,58
51,0,7.52941,9,11,64
52,0,7.38462,9,11,64
53,0,7.24528,9,11,64
54,0,7.11111,9,11,64
55,0,6.98182,9,11,64
56,0,6.85714,9,11,64
57,0,6.73684,9,11,64
58,0,6.62069,9,11,64
59,0,6.50847,9,11,64
60,0,6.4,9,11,64
61,0,6.29508,9,11,64
62,0,6.19355,9,11,64
63,0,6.66667,9,17,70
64,0,6.5625,9,17,70
65,0,6.46154,9,17,70
66,0,6.45455,9,18,71
67,0,6.44776,9,19,72
68,0,6.35294,9,19,72
69,0,6.26087,9,19,72
70,0,6.17143,9,19,72
71,0,6.08451,8,0,72
72,0,6,8,0,72
73,0,6,8,1,73
74,0,5.91892,8,1,73
75,0,5.92,8,2,74
76,0,6,8,4,76
77,0,6,8,5,77
78,0,5.92308,8,5,77
79,0,5.8481,8,5,77
80,0,5.85,8,6,78
81,0,5.77778,8,6,78
82,0,5.78049,8,7,79
83,0,5.78313,8,8,80
84,1,5.78571,8,9,81
85,1,5.71765,8,9,81
86,1,5.93023,8,13,85
87,1,5.86207,7,0,85
88,1,5.79545,7,0,85
89,1,5.73034,7,0,85
90,1,5.66667,6,0,85
91,1,5.6044,6,0,85
92,1,5.54348,6,0,85
93,1,5.48387,6,0,85
94,1,5.48936,6,1,86
95,1,5.62105,6,4,89
96,1,5.625,6,5,90
97,1,5.69072,6,7,92
98,1,5.69388,6,8,93
99,1,5.63636,6,8,93
100,1,5.76,6,11,96
101,1,5.76238,6,12,97
102,1,5.70588,6,12,97
103,1,5.70874,6,13,98
104,1,5.65385,6,13,98
105,1,5.65714,6,14,99
106,1,5.66038,6,15,100
107,2,5.71963,6,17,102
108,2,5.66667,6,17,102
109,2,5.66972,6,18,103
110,2,5.67273,6,19,104
111,2,5.62162,6,19,104
112,2,5.625,6,20,105
113,2,5.57522,6,20,105
114,2,5.52632,6,20,105
115,2,5.53043,6,21,106
116,2,5.48276,6,21,106
117,2,5.48718,6,22,107
118,2,5.44068,6,22,107
119,2,5.39496,6,22,107
120,2,5.4,6,23,108
121,2,5.40496,6,24,109
122,2,5.40984,6,25,110
123,2,5.41463,6,26,111
124,2,5.41935,6,27,112
125,2,5.424,6,28,113
126,2,5.42857,6,29,114
127,3,5.43307,6,30,115
128,3,5.39062,6,30,115
129,3,5.39535,6,31,116
130,3,5.44615,6,33,118
131,3,5.40458,6,33,118
132,3,5.40909,6,34,119
133,3,5.36842,6,34,119
134,3,5.37313,6,35,120
135,3,5.37778,6,36,121
136,3,5.38235,6,37,122
137,3,5.34307,6,37,122
138,3,5.30435,6,37,122
139,3,5.30935,6,38,123
140,3,5.27143,6,38,123
141,3,5.23404,6,38,123
142,3,5.23944,6,39,124
143,3,5.24476,6,40,125
144,3,5.29167,6,42,127
145,3,5.25517,6,42,127
146,3,5.46575,6,48,133
147,3,5.46939,6,49,134
148,3,5.43243,6,49,134
149,3,5.39597,6,49,134
150,3,5.4,6,50,135
151,3,5.36424,5,0,135
152,3,5.32895,5,0,135
153,3,5.29412,5,0,135
154,5,5.33766,5,2,137
155,5,5.30323,5,2,137
156,6,5.30769,5,3,138
157,6,5.35032,5,5,140
158,6,5.31646,5,5,140
159,6,5.28302,5,5,140
160,6,5.2875,5,6,141
161,6,5.29193,5,7,142
162,6,5.25926,5,7,142
163,6,5.22699,5,7,142
164,7,5.23171,5,8,143
165,7,5.2,5,8,143
166,7,5.16867,5,8,143
167,7,5.17365,5,9,144
168,7,5.14286,5,9,144
169,7,5.14793,5,10,145
170,7,5.15294,5,11,146
171,7,5.12281,5,11,146
172,7,5.12791,5,12,147
173,7,5.13295,5,13,148
174,7,5.10345,5,13,148
175,7,5.07429,4,0,148
176,7,5.07955,4,1,149
177,7,5.08475,4,2,150
178,7,5.05618,4,2,150
179,7,5.09497,4,4,152
180,7,5.1,4,5,153
181,7,5.10497,4,6,154
182,7,5.10989,4,7,155
183,7,5.08197,4,7,155
184,7,5.08696,4,8,156
185,7,5.09189,4,9,157
186,7,5.19355,4,13,161
187,7,5.16578,3,0,161
188,7,5.1383,3,0,161
189,8,5.14286,3,1,162
190,8,5.11579,3,1,162
191,8,5.12042,3,2,163
192,8,5.09375,3,2,163
193,8,5.19171,3,6,167
194,8,5.19588,3,7,168
195,8,5.2,3,8,169
196,8,5.20408,3,9,170
197,8,5.20812,3,10,171
198,8,5.18182,3,10,171
199,8,5.18593,3,11,172
200,8,5.16,3,11,172
201,8,5.13433,3,11,172
202,8,5.10891,3,11,172
203,9,5.1133,3,12,173
204,11,5.14706,3,14,175
205,11,5.15122,3,15,176
206,11,5.15534,3,16,177
207,11,5.18841,3,18,179
208,11,5.19231,3,19,180
209,11,5.16746,3,19,180
210,11,5.17143,3,20,181
211,11,5.14692,3,20,181
212,11,5.15094,3,21,182
213,11,5.15493,3,22,183
214,11,5.18692,3,24,185
215,11,5.27442,3,28,189
216,11,5.27778,3,29,190
217,11,5.28111,3,30,191
218,11,5.25688,3,30,191
219,11,5.26027,3,31,192
220,11,5.23636,2,0,192
221,11,5.21267,2,0,192
222,11,5.18919,2,0,192
223,11,5.16592,2,0,192
224,11,5.14286,2,0,192
225,11,5.22667,2,4,196
226,11,5.28319,2,7,199
227,11,5.28634,2,8,200
