1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,2,3,9,0,2
5,2,2.4,9,0,2
6,2,2,9,0,2
7,2,1.71429,9,0,2
8,2,1.5,9,0,2
9,2,1.33333,9,0,2
10,2,1.2,9,0,2
11,2,1.09091,9,0,2
12,2,1,9,0,2
13,2,0.923077,9,0,2
14,2,0.857143,9,0,2
15,2,0.8,9,0,2
16,2,0.75,9,0,2
17,3,1.05882,9,1,3
18,4,1.33333,9,2,4
19,4,1.26316,9,2,4
20,4,1.5,9,3,5
21,4,1.42857,9,3,5
22,4,1.36364,9,3,5
23,4,1.30435,9,3,5
24,4,1.5,9,4,6
25,4,1.44,9,4,6
26,4,1.38462,9,4,6
27,4,1.55556,9,5,7
28,4,1.5,9,5,7
29,4,1.65517,9,6,8
30,4,1.6,9,6,8
31,4,1.54839,9,6,8
32,4,1.5,9,6,8
33,4,1.45455,9,6,8
34,4,1.41176,9,6,8
35,4,1.37143,9,6,8
36,4,1.66667,9,8,10
37,4,1.62162,9,8,10
38,4,1.73684,9,9,11
39,4,1.69231,9,9,11
40,4,1.65,9,9,11
41,4,1.7561,9,10,12
42,4,1.71429,9,10,12
43,4,1.81395,9,11,13
44,4,1.77273,9,11,13
45,4,2.26667,9,15,17
46,4,2.34783,9,16,18
47,4,2.80851,9,20,22
48,4,2.875,9,21,23
49,4,2.81633,9,21,23
50,4,2.76,9,21,23
51,4,2.82353,9,22,24
52,4,2.76923,9,22,24
53,4,2.71698,9,22,24
54,4,2.88889,9,24,26
55,4,2.83636,9,24,26
56,4,3,9,26,28
57,4,2.94737,9,26,28
58,4,2.89655,9,26,28
59,4,2.94915,9,27,29
60,4,3,9,28,30
61,4,2.95082,9,28,30
62,4,2.90323,9,28,30
63,4,2.85714,9,28,30
64,4,2.8125,9,28,30
65,4,2.86154,9,29,31
66,4,2.90909,9,30,32
67,4,2.86567,9,30,32
68,4,2.82353,9,30,32
69,4,2.86957,9,31,33
70,4,2.82857,9,31,33
71,4,2.78873,9,31,33
72,4,2.83333,9,32,34
73,4,2.87671,9,33,35
74,4,2.83784,9,33,35
75,5,2.88,9,34,36
76,5,2.92105,9,35,37
77,5,3.19481,9,39,41
78,5,3.23077,9,40,42
79,5,3.18987,9,40,42
80,5,3.15,9,40,42
81,5,3.18519,9,41,43
82,6,3.21951,9,42,44
83,6,3.3253,9,44,46
84,6,3.28571,8,0,46
85,6,3.24706,8,0,46
86,6,3.2093,8,0,46
87,6,3.17241,8,0,46
88,6,3.13636,8,0,46
89,7,3.16854,8,1,47
90,7,3.13333,8,1,47
91,7,3.0989,8,1,47
92,7,3.32609,8,5,51
93,7,3.35484,8,6,52
94,7,3.38298,8,7,53
95,7,3.34737,8,7,53
96,7,3.3125,8,7,53
97,7,3.27835,8,7,53
98,7,3.30612,8,8,54
