1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,2.4,10,6,6
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.1,10,7,7
21,0,2,10,7,7
22,0,1.90909,10,7,7
23,0,1.82609,10,7,7
24,0,1.75,10,7,7
25,0,1.68,10,7,7
26,0,1.61538,10,7,7
27,0,1.55556,10,7,7
28,0,1.5,10,7,7
29,0,2.27586,10,11,11
30,0,2.2,10,11,11
31,0,2.12903,10,11,11
32,0,2.25,10,12,12
33,0,2.18182,10,12,12
34,0,2.11765,10,12,12
35,0,2.05714,10,12,12
36,0,2,10,12,12
37,0,1.94595,10,12,12
38,0,1.89474,9,0,12
39,0,1.84615,9,0,12
40,0,1.8,9,0,12
41,0,1.7561,9,0,12
42,0,1.71429,9,0,12
43,0,1.67442,9,0,12
44,0,1.63636,9,0,12
45,0,1.6,9,0,12
46,0,1.56522,9,0,12
47,0,1.78723,9,2,14
48,0,2.25,9,6,18
49,0,2.20408,9,6,18
50,0,2.28,9,7,19
51,0,2.23529,9,7,19
52,0,2.19231,9,7,19
53,0,2.15094,9,7,19
54,0,2.11111,8,0,19
55,0,2.07273,8,0,19
56,0,2.14286,8,1,20
57,1,2.21053,8,2,21
58,1,2.17241,8,2,21
59,1,2.13559,8,2,21
60,1,2.1,8,2,21
61,1,2.06557,8,2,21
62,1,2.03226,8,2,21
63,1,2,8,2,21
64,1,1.96875,8,2,21
65,1,1.93846,8,2,21
66,1,1.90909,8,2,21
67,1,1.8806,8,2,21
68,1,1.85294,8,2,21
69,1,1.82609,8,2,21
70,1,1.8,8,2,21
71,1,1.77465,8,2,21
72,1,1.75,8,2,21
73,1,1.80822,8,3,22
74,1,1.78378,8,3,22
75,1,1.76,8,3,22
76,1,1.73684,8,3,22
77,1,1.71429,8,3,22
78,1,1.76923,8,4,23
79,1,2.05063,8,8,27
80,1,2.025,8,8,27
81,1,2.2963,8,12,31
82,1,2.26829,8,12,31
83,1,2.24096,8,12,31
84,1,2.35714,8,14,33
85,1,2.47059,8,16,35
86,1,2.44186,8,16,35
87,1,2.41379,8,16,35
88,1,2.38636,8,16,35
89,1,2.42697,8,17,36
90,1,2.4,8,17,36
91,1,2.43956,8,18,37
92,2,2.47826,8,19,38
93,2,2.45161,8,19,38
94,2,2.42553,8,19,38
95,2,2.52632,8,21,40
96,2,2.5,8,21,40
97,2,2.53608,8,22,41
98,2,2.5102,8,22,41
99,2,2.48485,8,22,41
100,2,2.46,8,22,41
101,2,2.67327,8,26,45
102,2,2.64706,8,26,45
103,2,2.62136,8,26,45
104,2,2.82692,8,30,49
105,2,2.8,8,30,49
106,2,2.83019,8,31,50
107,2,2.85981,8,32,51
108,2,2.88889,8,33,52
109,2,2.91743,8,34,53
110,2,2.94545,8,35,54
111,2,2.97297,8,36,55
112,2,3,8,37,56
113,2,2.97345,8,37,56
114,2,2.94737,8,37,56
115,2,2.97391,8,38,57
116,2,2.94828,8,38,57
117,2,2.97436,8,39,58
118,2,2.94915,8,39,58
119,2,2.92437,8,39,58
120,2,2.9,8,39,58
121,2,2.87603,8,39,58
122,2,2.90164,8,40,59
123,2,2.92683,8,41,60
124,2,2.90323,8,41,60
125,2,2.976,8,43,62
126,2,2.95238,8,43,62
127,2,2.97638,8,44,63
128,2,3,8,45,64
129,2,2.97674,8,45,64
130,2,3,8,46,65
131,2,3.0229,8,47,66
132,2,3,8,47,66
133,2,2.97744,8,47,66
134,2,3,8,48,67
135,2,3.02222,8,49,68
136,2,3.04412,8,50,69
137,2,3.0219,8,50,69
138,2,3.04348,8,51,70
139,2,3.06475,8,52,71
140,2,3.08571,8,53,72
141,2,3.10638,8,54,73
142,2,3.08451,8,54,73
143,2,3.06294,8,54,73
144,2,3.20833,8,58,77
145,2,3.22759,8,59,78
146,2,3.28767,8,61,80
147,2,3.42857,8,65,84
148,2,3.44595,8,66,85
149,2,3.46309,8,67,86
150,2,3.52,8,69,88
151,2,3.53642,8,70,89
152,2,3.51316,8,70,89
153,2,3.52941,8,71,90
154,2,3.54545,8,72,91
155,2,3.52258,8,72,91
156,2,3.5,7,0,91
157,2,3.47771,7,0,91
158,2,3.4557,7,0,91
159,2,3.43396,7,0,91
160,2,3.45,7,1,92
161,2,3.42857,7,1,92
162,2,3.40741,7,1,92
163,2,3.3865,7,1,92
164,2,3.40244,7,2,93
165,2,3.41818,7,3,94
166,2,3.43373,7,4,95
167,2,3.4491,7,5,96
168,2,3.42857,7,5,96
169,3,3.44379,7,6,97
170,3,3.42353,7,6,97
171,3,3.40351,7,6,97
172,3,3.4186,7,7,98
173,3,3.39884,7,7,98
174,3,3.37931,7,7,98
175,3,3.39429,7,8,99
176,3,3.375,7,8,99
177,3,3.35593,7,8,99
178,3,3.4382,7,11,102
179,3,3.41899,7,11,102
180,3,3.43333,7,12,103
181,3,3.44751,7,13,104
182,3,3.46154,7,14,105
183,3,3.47541,7,15,106
184,3,3.52174,7,17,108
185,3,3.53514,7,18,109
186,3,3.54839,7,19,110
187,3,3.62567,7,22,113
188,3,3.6383,7,23,114
189,3,3.65079,7,24,115
190,3,3.66316,7,25,116
191,3,3.64398,7,25,116
192,3,3.625,7,25,116
193,3,3.63731,7,26,117
194,3,3.61856,7,26,117
195,3,3.63077,7,27,118
196,3,3.64286,7,28,119
197,3,3.62437,7,28,119
198,3,3.60606,7,28,119
199,3,3.61809,7,29,120
200,3,3.63,7,30,121
201,3,3.61194,7,30,121
202,3,3.68317,7,33,124
203,3,3.66502,7,33,124
204,3,3.82353,7,39,130
205,3,3.89268,7,42,133
206,3,3.90291,7,43,134
207,3,3.91304,7,44,135
208,3,3.89423,7,44,135
209,3,3.8756,7,44,135
210,3,3.85714,7,44,135
211,3,3.95261,7,48,139
212,3,3.96226,7,49,140
213,3,3.97183,7,50,141
214,3,3.95327,7,50,141
215,3,3.93488,7,50,141
216,3,3.94444,7,51,142
217,3,3.95392,7,52,143
218,3,3.93578,6,0,143
219,3,3.91781,6,0,143
220,3,3.9,6,0,143
221,3,3.88235,6,0,143
222,3,3.86486,6,0,143
223,3,3.87444,6,1,144
224,3,3.88393,6,2,145
225,3,3.86667,6,2,145
226,3,3.84956,6,2,145
227,3,3.85903,6,3,146
228,3,3.84211,6,3,146
229,3,3.82533,6,3,146
230,3,3.91304,6,7,150
231,3,3.92208,6,8,151
232,3,4.00862,6,12,155
233,3,4.04292,6,14,157
234,3,4.02564,6,14,157
235,3,4.03404,6,15,158
236,3,4.04237,6,16,159
237,3,4.05063,6,17,160
238,3,4.03361,6,17,160
239,3,4.06695,6,19,162
240,3,4.05,6,19,162
241,3,4.0332,6,19,162
242,3,4.1157,6,23,166
