1,0,12,10,2,2
2,0,6,10,2,2
3,0,12,10,6,6
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,10,10,10,10
7,0,13.7143,10,16,16
8,0,12.75,10,17,17
9,0,12.6667,10,19,19
10,0,11.4,10,19,19
11,0,13.6364,10,25,25
12,0,13.5,10,27,27
13,0,14.3077,10,31,31
14,0,13.2857,10,31,31
15,0,12.4,10,31,31
16,0,13.125,10,35,35
17,0,13.7647,10,39,39
18,0,14.3333,10,43,43
19,0,13.8947,10,44,44
20,0,13.2,10,44,44
21,0,12.5714,10,44,44
22,0,12,10,44,44
23,0,11.4783,9,0,44
24,0,11.25,9,1,45
25,0,11.04,9,2,46
26,0,10.6154,9,2,46
27,0,10.2222,9,2,46
28,0,10.2857,9,4,48
29,0,9.93103,9,4,48
30,0,9.8,9,5,49
31,3,10.0645,9,8,52
32,4,9.9375,9,9,53
33,4,9.81818,9,10,54
34,4,9.52941,9,10,54
35,4,9.25714,9,10,54
36,4,9.16667,9,11,55
37,4,9.08108,9,12,56
38,4,8.84211,8,0,56
39,4,8.61538,7,0,56
40,4,8.4,7,0,56
41,4,8.19512,7,0,56
42,4,8,7,0,56
43,4,7.81395,7,0,56
44,4,7.77273,7,1,57
45,4,7.6,7,1,57
46,4,7.43478,7,1,57
47,4,7.2766,7,1,57
48,4,7.125,7,1,57
49,4,6.97959,7,1,57
50,4,6.84,7,1,57
51,4,6.70588,7,1,57
52,5,6.69231,7,2,58
53,5,6.56604,7,2,58
54,5,6.44444,7,2,58
55,5,6.76364,7,6,62
56,5,6.64286,7,6,62
57,5,6.63158,7,7,63
58,5,6.62069,7,8,64
59,5,6.50847,7,8,64
60,5,6.4,7,8,64
61,5,6.68852,7,12,68
62,5,6.58065,7,12,68
63,5,6.47619,7,12,68
64,5,6.75,7,16,72
65,5,7.2,7,22,78
66,9,7.45455,7,26,82
67,9,7.34328,7,26,82
68,9,7.23529,7,26,82
69,9,7.13043,7,26,82
70,9,7.11429,7,27,83
71,9,7.09859,7,28,84
72,9,7,7,28,84
73,9,6.90411,7,28,84
74,9,7.13514,7,32,88
75,9,7.12,7,33,89
76,9,7.10526,7,34,90
77,9,7.01299,7,34,90
78,10,7,7,35,91
79,10,6.91139,7,35,91
80,10,7.125,7,39,95
81,10,7.03704,7,39,95
82,10,6.95122,7,39,95
83,10,6.93976,7,40,96
84,10,6.85714,7,40,96
85,10,6.77647,7,40,96
86,10,6.76744,7,41,97
87,10,6.68966,7,41,97
88,10,6.88636,7,45,101
89,10,6.8764,7,46,102
90,10,6.8,7,46,102
91,10,6.79121,7,47,103
92,10,6.71739,7,47,103
93,10,6.70968,7,48,104
94,10,6.6383,7,48,104
95,10,6.82105,7,52,108
96,10,6.75,7,52,108
97,10,6.74227,7,53,109
98,10,6.79592,7,55,111
99,10,6.72727,7,55,111
100,10,6.72,7,56,112
101,10,6.65347,7,56,112
102,10,6.82353,7,60,116
103,11,6.81553,7,61,117
104,11,6.80769,7,62,118
105,11,6.74286,7,62,118
106,11,6.67925,7,62,118
107,11,6.6729,7,63,119
108,11,6.61111,7,63,119
109,11,6.66055,7,65,121
110,11,6.65455,7,66,122
111,11,6.59459,7,66,122
112,11,6.53571,7,66,122
113,11,6.47788,7,66,122
114,11,6.63158,7,70,126
115,11,6.62609,7,71,127
116,11,6.56897,7,71,127
117,11,6.51282,7,71,127
118,11,6.50847,7,72,128
119,11,6.45378,7,72,128
120,11,6.4,7,72,128
121,11,6.34711,7,72,128
122,11,6.29508,7,72,128
123,11,6.29268,7,73,129
124,11,6.29032,7,74,130
125,11,6.24,7,74,130
126,11,6.2381,7,75,131
127,11,6.28346,7,77,133
128,11,6.23438,7,77,133
129,11,6.18605,7,77,133
130,11,6.13846,7,77,133
131,11,6.0916,7,77,133
132,11,6.09091,7,78,134
133,11,6.04511,7,78,134
134,11,6,7,78,134
135,12,6,7,79,135
136,12,6,7,80,136
137,12,6,7,81,137
138,17,6.17391,7,86,142
139,17,6.1295,7,86,142
140,17,6.25714,7,90,146
141,18,6.42553,7,95,151
142,18,6.5493,7,99,155
143,18,6.54545,7,100,156
144,18,6.5,7,100,156
145,19,6.49655,7,101,157
146,19,6.49315,7,102,158
147,19,6.4898,7,103,159
148,19,6.48649,7,104,160
149,19,6.44295,7,104,160
150,19,6.44,7,105,161
151,19,6.55629,7,109,165
152,19,6.75,7,115,171
153,19,6.86275,7,119,175
154,19,6.81818,7,119,175
155,19,6.77419,7,119,175
156,19,6.73077,7,119,175
157,19,6.6879,7,119,175
158,20,6.68354,7,120,176
159,20,6.64151,7,120,176
160,20,6.6,7,120,176
161,22,6.63354,7,122,178
162,22,6.62963,7,123,179
163,22,6.62577,7,124,180
164,23,6.76829,7,129,185
165,23,6.76364,7,130,186
166,23,6.75904,7,131,187
167,23,6.79042,7,133,189
168,23,6.78571,7,134,190
169,23,6.78107,7,135,191
170,23,6.74118,7,135,191
171,23,6.70175,7,135,191
172,23,6.66279,7,135,191
173,23,6.65896,7,136,192
174,23,6.62069,7,136,192
175,23,6.61714,7,137,193
176,23,6.78409,7,143,199
177,23,6.88136,7,147,203
178,24,7.01124,7,152,208
179,24,6.97207,7,152,208
180,24,6.93333,7,152,208
181,25,6.92818,7,153,209
182,25,6.92308,7,154,210
183,25,6.88525,7,154,210
184,25,6.84783,7,154,210
185,25,6.87568,7,156,212
186,25,6.87097,7,157,213
187,25,6.83422,7,157,213
188,25,6.79787,7,157,213
189,25,6.88889,7,161,217
190,25,6.97895,7,165,221
