1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,2.28571,10,8,8
22,1,2.18182,9,0,8
23,1,2.6087,9,2,10
24,1,2.5,9,2,10
25,1,2.4,9,2,10
26,1,2.30769,9,2,10
27,1,2.22222,9,2,10
28,1,2.14286,9,2,10
29,1,2.06897,9,2,10
30,1,2,9,2,10
31,1,1.93548,9,2,10
32,1,2.4375,9,5,13
33,1,2.36364,9,5,13
34,1,2.29412,9,5,13
35,1,2.22857,9,5,13
36,1,2.16667,9,5,13
37,1,2.27027,9,6,14
38,1,2.21053,9,6,14
39,1,2.46154,9,8,16
40,1,2.4,8,0,16
41,1,2.34146,8,0,16
42,1,2.28571,8,0,16
43,1,2.23256,8,0,16
44,1,2.31818,8,1,17
45,1,2.26667,8,1,17
46,1,2.21739,8,1,17
47,1,2.17021,8,1,17
48,1,2.125,8,1,17
49,1,2.08163,8,1,17
50,1,2.16,8,2,18
51,1,2.23529,8,3,19
52,1,2.19231,8,3,19
53,1,2.15094,7,0,19
54,1,2.11111,7,0,19
55,1,2.07273,7,0,19
56,1,2.03571,6,0,19
57,1,2,6,0,19
58,1,1.96552,6,0,19
59,1,1.9322,6,0,19
60,1,1.9,6,0,19
61,1,1.86885,6,0,19
62,1,1.83871,6,0,19
63,1,1.80952,6,0,19
64,1,1.875,6,1,20
65,1,1.84615,6,1,20
66,1,1.81818,6,1,20
67,1,2.14925,6,5,24
68,1,2.11765,6,5,24
69,1,2.08696,6,5,24
70,2,2.14286,6,6,25
71,2,2.11268,6,6,25
72,2,2.08333,6,6,25
73,2,2.05479,6,6,25
74,2,2.02703,6,6,25
75,2,2,6,6,25
76,2,1.97368,6,6,25
77,2,1.94805,6,6,25
78,2,2,6,7,26
79,2,1.97468,6,7,26
80,2,1.95,6,7,26
81,2,1.92593,6,7,26
82,2,1.90244,6,7,26
83,2,1.87952,6,7,26
84,2,2.14286,6,11,30
85,2,2.11765,6,11,30
86,2,2.09302,6,11,30
87,2,2.13793,6,12,31
88,2,2.11364,6,12,31
89,2,2.08989,6,12,31
90,2,2.06667,6,12,31
91,2,2.04396,6,12,31
92,2,2.02174,6,12,31
93,2,2,6,12,31
94,2,2.04255,6,13,32
95,2,2.02105,6,13,32
96,2,2,6,13,32
97,2,2.04124,6,14,33
