1,1,6,10,1,1
2,1,9,10,3,3
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,2,4,10,10,10
16,2,3.75,10,10,10
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,3.47368,9,0,11
20,2,3.3,9,0,11
21,3,3.42857,9,1,12
22,3,3.27273,9,1,12
23,3,3.3913,9,2,13
24,3,3.25,9,2,13
25,3,3.12,9,2,13
26,3,3.23077,9,3,14
27,3,3.11111,9,3,14
28,3,3,9,3,14
29,3,2.89655,9,3,14
30,3,2.8,9,3,14
31,3,2.90323,9,4,15
32,3,2.8125,9,4,15
33,3,3.45455,9,8,19
34,3,3.35294,9,8,19
35,3,3.94286,9,12,23
36,3,4.5,9,16,27
37,3,5.02703,9,20,31
38,3,4.89474,9,20,31
39,3,4.76923,9,20,31
40,3,4.65,9,20,31
41,4,4.68293,9,21,32
42,4,4.71429,9,22,33
43,4,4.60465,9,22,33
44,4,4.5,9,22,33
45,4,4.4,9,22,33
46,4,4.82609,9,26,37
47,4,4.85106,9,27,38
48,4,4.875,9,28,39
49,4,4.77551,9,28,39
50,4,4.8,9,29,40
51,4,4.82353,9,30,41
52,4,4.73077,9,30,41
53,4,5.09434,9,34,45
54,4,5,9,34,45
55,4,4.90909,9,34,45
56,4,4.82143,9,34,45
57,4,4.73684,9,34,45
58,4,4.65517,9,34,45
59,4,4.57627,9,34,45
60,4,4.6,9,35,46
61,4,4.52459,9,35,46
62,4,4.45161,9,35,46
63,4,4.57143,9,37,48
64,4,4.5,9,37,48
65,4,4.43077,9,37,48
66,4,4.72727,9,41,52
67,4,5.01493,9,45,56
68,4,4.94118,9,45,56
69,4,4.95652,9,46,57
70,4,4.88571,9,46,57
71,4,4.8169,9,46,57
72,4,4.75,9,46,57
73,4,4.68493,9,46,57
74,4,4.62162,9,46,57
75,4,4.56,9,46,57
76,4,4.57895,9,47,58
77,4,4.51948,9,47,58
78,4,4.53846,9,48,59
79,4,4.48101,9,48,59
80,4,4.425,9,48,59
81,4,4.44444,9,49,60
82,4,4.39024,9,49,60
83,4,4.33735,9,49,60
84,4,4.28571,9,49,60
85,4,4.23529,9,49,60
86,4,4.18605,9,49,60
87,4,4.13793,9,49,60
88,4,4.36364,9,53,64
89,4,4.31461,9,53,64
90,4,4.4,9,55,66
91,4,4.41758,9,56,67
92,4,4.36957,9,56,67
93,4,4.51613,9,59,70
94,4,4.46809,9,59,70
95,4,4.48421,9,60,71
96,4,4.4375,9,60,71
97,4,4.39175,9,60,71
98,4,4.46939,9,62,73
99,4,4.42424,9,62,73
100,4,4.62,9,66,77
101,4,4.63366,9,67,78
102,4,4.58824,9,67,78
103,4,4.54369,9,67,78
104,4,4.5,9,67,78
105,4,4.45714,9,67,78
106,4,4.41509,9,67,78
107,4,4.37383,9,67,78
108,4,4.33333,8,0,78
109,4,4.29358,8,0,78
110,4,4.25455,8,0,78
111,4,4.21622,8,0,78
112,4,4.17857,8,0,78
113,4,4.14159,8,0,78
114,4,4.31579,8,4,82
115,4,4.33043,8,5,83
116,4,4.2931,8,5,83
117,4,4.25641,8,5,83
118,4,4.22034,8,5,83
119,4,4.18487,8,5,83
120,4,4.15,8,5,83
121,4,4.21488,8,7,85
122,4,4.22951,8,8,86
123,4,4.39024,8,12,90
124,4,4.45161,8,14,92
125,5,4.464,8,15,93
126,5,4.47619,8,16,94
127,5,4.62992,8,20,98
128,5,4.59375,8,20,98
129,5,4.65116,8,22,100
130,5,4.61538,8,22,100
131,5,4.58015,8,22,100
132,5,4.54545,8,22,100
133,5,4.78195,8,28,106
134,5,4.79104,8,29,107
135,5,4.8,8,30,108
136,5,4.80882,8,31,109
137,5,4.81752,8,32,110
138,5,4.95652,8,36,114
139,5,4.92086,8,36,114
140,5,4.88571,8,36,114
141,5,4.93617,8,38,116
142,5,5.07042,8,42,120
143,5,5.07692,8,43,121
144,5,5.04167,8,43,121
145,5,5.04828,8,44,122
146,5,5.0137,8,44,122
147,5,5.22449,8,50,128
148,6,5.22973,8,51,129
149,6,5.19463,8,51,129
150,6,5.32,8,55,133
151,6,5.28477,8,55,133
152,6,5.28947,8,56,134
153,7,5.29412,8,57,135
154,7,5.41558,8,61,139
155,7,5.53548,8,65,143
156,7,5.5,8,65,143
157,7,5.50318,8,66,144
158,7,5.46835,7,0,144
159,7,5.43396,7,0,144
160,7,5.4,7,0,144
161,7,5.36646,7,0,144
162,7,5.40741,7,2,146
163,7,5.37423,7,2,146
164,7,5.37805,7,3,147
165,7,5.49091,7,7,151
166,7,5.49398,7,8,152
167,7,5.46108,7,8,152
168,7,5.42857,7,8,152
169,7,5.39645,7,8,152
170,7,5.36471,7,8,152
171,7,5.33333,7,8,152
172,7,5.30233,7,8,152
173,7,5.30636,7,9,153
174,7,5.41379,7,13,157
