1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,4.8,10,4,4
6,0,4,9,0,4
7,1,4.28571,9,1,5
8,1,4.5,9,2,6
9,1,4,9,2,6
10,1,3.6,9,2,6
11,1,3.27273,9,2,6
12,1,3,9,2,6
13,1,2.76923,9,2,6
14,1,2.57143,9,2,6
15,1,2.4,9,2,6
16,1,2.25,9,2,6
17,1,3.52941,9,6,10
18,1,3.33333,9,6,10
19,1,3.15789,9,6,10
20,1,3,9,6,10
21,2,3.14286,9,7,11
22,2,3,9,7,11
23,2,2.86957,9,7,11
24,2,2.75,9,7,11
25,2,2.64,9,7,11
26,2,2.53846,9,7,11
27,2,2.44444,9,7,11
28,2,2.35714,9,7,11
29,2,2.68966,9,9,13
30,2,2.6,9,9,13
31,2,2.51613,9,9,13
32,2,2.4375,9,9,13
33,3,2.54545,9,10,14
34,3,2.82353,9,12,16
35,3,2.74286,9,12,16
36,3,2.66667,9,12,16
37,4,2.75676,9,13,17
38,4,2.68421,9,13,17
39,4,3.23077,9,17,21
40,4,3.15,9,17,21
41,4,3.07317,9,17,21
42,4,3,9,17,21
43,4,2.93023,9,17,21
44,4,3.40909,9,21,25
45,4,3.33333,9,21,25
46,4,3.26087,9,21,25
47,4,3.19149,9,21,25
48,4,3.125,9,21,25
49,4,3.06122,9,21,25
50,4,3.48,9,25,29
51,4,3.41176,9,25,29
52,4,3.46154,9,26,30
53,4,3.39623,9,26,30
54,4,3.33333,9,26,30
55,4,3.27273,9,26,30
56,4,3.21429,9,26,30
57,4,3.15789,9,26,30
58,4,3.2069,9,27,31
59,4,3.35593,9,29,33
60,4,3.3,8,0,33
61,4,3.2459,8,0,33
62,4,3.19355,8,0,33
63,4,3.14286,8,0,33
64,4,3.09375,8,0,33
65,4,3.04615,8,0,33
66,4,3.09091,8,1,34
67,4,3.04478,8,1,34
68,4,3.17647,8,3,36
69,4,3.13043,8,3,36
70,5,3.17143,8,4,37
71,5,3.12676,7,0,37
72,5,3.08333,6,0,37
73,5,3.0411,6,0,37
74,5,3.08108,6,1,38
75,5,3.04,6,1,38
76,5,3,6,1,38
77,5,3.27273,6,5,42
78,5,3.23077,6,5,42
79,5,3.18987,6,5,42
80,5,3.15,6,5,42
81,5,3.11111,6,5,42
82,5,3.07317,6,5,42
83,5,3.3253,6,9,46
84,5,3.28571,6,9,46
85,5,3.38824,6,11,48
86,5,3.34884,6,11,48
87,5,3.31034,6,11,48
88,5,3.27273,6,11,48
89,5,3.23596,6,11,48
90,5,3.26667,6,12,49
91,5,3.23077,6,12,49
92,5,3.45652,6,16,53
93,5,3.41935,6,16,53
94,5,3.6383,6,20,57
95,5,3.85263,6,24,61
96,5,3.8125,6,24,61
97,5,3.89691,6,26,63
98,5,3.85714,6,26,63
99,5,3.81818,5,0,63
100,5,3.78,5,0,63
101,5,3.74257,5,0,63
102,5,3.94118,5,4,67
103,5,4.01942,5,6,69
104,5,3.98077,5,6,69
105,5,3.94286,5,6,69
106,5,3.90566,5,6,69
107,5,3.86916,5,6,69
108,5,3.83333,5,6,69
109,5,3.79817,5,6,69
110,5,3.76364,5,6,69
111,5,3.78378,5,7,70
112,5,3.75,5,7,70
113,5,3.71681,5,7,70
114,5,3.68421,5,7,70
115,5,3.70435,5,8,71
116,5,3.67241,5,8,71
117,5,3.64103,5,8,71
118,5,3.61017,5,8,71
119,5,3.57983,5,8,71
120,5,3.55,5,8,71
121,5,3.52066,5,8,71
122,5,3.4918,4,0,71
123,5,3.46341,4,0,71
124,5,3.62903,4,4,75
