1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.07692,9,0,11
14,0,4.71429,9,0,11
15,0,4.4,9,0,11
16,0,5.625,9,4,15
17,0,5.29412,9,4,15
18,0,5,9,4,15
19,0,4.73684,9,4,15
20,1,4.8,9,5,16
21,2,4.85714,9,6,17
22,2,4.63636,9,6,17
23,2,4.43478,9,6,17
24,2,4.25,9,6,17
25,2,4.08,9,6,17
26,2,3.92308,9,6,17
27,2,3.77778,9,6,17
28,2,3.64286,9,6,17
29,2,3.51724,9,6,17
30,2,3.4,9,6,17
31,2,3.29032,9,6,17
32,2,3.1875,9,6,17
33,3,3.27273,9,7,18
34,3,3.17647,9,7,18
35,3,3.08571,9,7,18
36,7,3.66667,9,11,22
37,7,3.56757,9,11,22
38,7,3.47368,9,11,22
39,7,3.38462,9,11,22
40,7,3.45,9,12,23
41,7,3.95122,9,16,27
42,7,3.85714,9,16,27
43,7,3.76744,9,16,27
44,7,3.68182,8,0,27
45,7,3.6,8,0,27
46,7,3.52174,8,0,27
47,7,3.44681,8,0,27
48,7,3.375,8,0,27
49,7,3.30612,8,0,27
50,7,3.24,8,0,27
51,7,3.17647,8,0,27
52,7,3.11538,8,0,27
53,7,3.0566,8,0,27
54,7,3,8,0,27
55,7,2.94545,8,0,27
56,7,2.89286,8,0,27
57,7,2.84211,8,0,27
58,7,2.7931,8,0,27
59,7,2.74576,8,0,27
60,7,2.7,8,0,27
61,7,2.65574,8,0,27
62,8,2.70968,8,1,28
63,8,2.66667,8,1,28
64,8,2.625,8,1,28
65,8,2.58462,8,1,28
66,8,2.54545,8,1,28
67,8,2.86567,8,5,32
68,8,2.91176,8,6,33
69,8,2.86957,8,6,33
70,8,3.17143,8,10,37
71,8,3.12676,8,10,37
72,9,3.16667,8,11,38
73,9,3.12329,8,11,38
74,9,3.08108,8,11,38
75,9,3.04,8,11,38
76,9,3,8,11,38
77,9,3.19481,8,14,41
78,9,3.15385,8,14,41
79,9,3.11392,8,14,41
80,9,3.075,8,14,41
81,9,3.03704,8,14,41
82,9,3,8,14,41
83,10,3.03614,8,15,42
84,10,3.28571,8,19,46
85,10,3.24706,8,19,46
86,10,3.2093,8,19,46
87,10,3.31034,8,21,48
88,10,3.27273,8,21,48
89,12,3.37079,8,23,50
90,12,3.4,8,24,51
91,12,3.36264,8,24,51
92,13,3.3913,8,25,52
93,13,3.35484,8,25,52
94,13,3.31915,8,25,52
95,13,3.28421,8,25,52
96,13,3.25,8,25,52
97,13,3.21649,8,25,52
98,13,3.18367,8,25,52
99,13,3.21212,8,26,53
100,13,3.54,8,32,59
101,13,3.74257,8,36,63
102,13,3.76471,8,37,64
103,13,3.72816,8,37,64
104,13,3.69231,8,37,64
105,13,3.88571,8,41,68
106,13,3.84906,8,41,68
107,13,3.86916,8,42,69
108,13,3.83333,8,42,69
109,13,3.85321,8,43,70
110,13,3.81818,8,43,70
111,13,3.78378,8,43,70
112,13,3.75,8,43,70
113,13,3.76991,8,44,71
114,13,3.78947,8,45,72
115,13,3.75652,8,45,72
116,13,3.87931,8,48,75
117,13,3.84615,8,48,75
118,14,3.86441,8,49,76
119,14,3.83193,8,49,76
120,15,3.85,8,50,77
121,15,3.81818,8,50,77
122,15,3.78689,8,50,77
123,15,3.80488,8,51,78
124,15,3.77419,7,0,78
125,15,3.744,7,0,78
126,15,3.71429,7,0,78
127,15,3.68504,7,0,78
128,15,3.65625,7,0,78
129,15,3.62791,7,0,78
130,15,3.6,7,0,78
131,15,3.57252,7,0,78
132,15,3.59091,7,1,79
133,15,3.60902,7,2,80
134,15,3.58209,7,2,80
135,15,3.55556,7,2,80
136,15,3.57353,7,3,81
137,15,3.54745,7,3,81
138,15,3.56522,7,4,82
139,15,3.53957,7,4,82
140,15,3.51429,7,4,82
141,15,3.48936,7,4,82
142,19,3.6338,7,8,86
143,19,3.60839,7,8,86
144,19,3.58333,7,8,86
145,19,3.55862,7,8,86
146,19,3.53425,7,8,86
147,19,3.5102,7,8,86
148,19,3.64865,7,12,90
149,19,3.62416,7,12,90
150,19,3.68,7,14,92
151,19,3.65563,7,14,92
152,19,3.63158,7,14,92
153,19,3.60784,7,14,92
154,19,3.58442,7,14,92
155,19,3.56129,7,14,92
156,19,3.53846,7,14,92
157,19,3.51592,7,14,92
158,19,3.49367,7,14,92
159,19,3.4717,7,14,92
160,19,3.45,7,14,92
161,19,3.54037,7,17,95
