1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,2,10,7,7
22,1,2.18182,10,8,8
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.33333,10,15,15
28,1,4.07143,10,19,19
29,1,4.75862,10,23,23
30,1,4.8,10,24,24
31,1,4.64516,10,24,24
32,1,5.25,10,28,28
33,1,5.09091,10,28,28
34,1,5.64706,10,32,32
35,1,5.48571,10,32,32
36,1,5.5,10,33,33
37,1,5.51351,10,34,34
38,1,5.36842,10,34,34
39,1,5.23077,10,34,34
40,1,5.1,10,34,34
41,1,5.26829,10,36,36
42,1,5.42857,10,38,38
43,1,5.30233,10,38,38
44,1,5.18182,10,38,38
45,1,5.06667,10,38,38
46,1,5.73913,10,44,44
47,1,5.74468,10,45,45
48,1,5.625,10,45,45
49,1,6.2449,10,51,51
50,1,6.84,10,57,57
51,1,7.41176,10,63,63
52,1,7.38462,10,64,64
53,1,7.35849,10,65,65
54,1,7.88889,10,71,71
55,1,8.18182,10,75,75
56,1,8.03571,10,75,75
57,1,8.31579,10,79,79
58,1,8.17241,10,79,79
59,1,8.0339,10,79,79
60,1,7.9,10,79,79
61,1,7.77049,10,79,79
62,1,7.83871,10,81,81
63,1,7.71429,10,81,81
64,1,7.59375,10,81,81
65,1,7.84615,10,85,85
66,1,7.72727,9,0,85
67,1,7.61194,9,0,85
68,1,7.5,9,0,85
69,1,7.73913,9,4,89
70,1,8.14286,9,10,95
71,1,8.02817,9,10,95
72,1,8,9,11,96
73,1,7.89041,9,11,96
74,1,7.86486,9,12,97
75,2,7.84,9,13,98
76,2,7.73684,9,13,98
77,2,7.79221,9,15,100
78,2,7.69231,9,15,100
79,3,7.67089,9,16,101
80,3,7.575,9,16,101
81,3,7.55556,9,17,102
82,3,7.46341,9,17,102
83,3,7.37349,9,17,102
84,3,7.35714,9,18,103
85,3,7.34118,9,19,104
86,3,7.32558,9,20,105
87,3,7.24138,9,20,105
88,3,7.15909,9,20,105
89,3,7.07865,9,20,105
90,3,7,9,20,105
91,3,6.98901,9,21,106
92,3,6.91304,9,21,106
93,3,6.83871,9,21,106
94,3,6.76596,9,21,106
95,3,6.69474,9,21,106
96,3,6.625,9,21,106
97,3,6.5567,9,21,106
98,3,6.55102,9,22,107
99,3,6.54545,9,23,108
100,3,6.72,9,27,112
101,3,6.65347,9,27,112
102,3,6.64706,9,28,113
103,3,6.75728,9,31,116
104,3,6.69231,9,31,116
105,3,6.62857,9,31,116
106,3,6.62264,9,32,117
107,3,6.61682,9,33,118
108,3,6.55556,9,33,118
109,3,6.7156,9,37,122
110,3,6.65455,9,37,122
111,3,6.64865,9,38,123
112,3,6.58929,9,38,123
113,3,6.53097,9,38,123
114,3,6.47368,9,38,123
115,4,6.46957,9,39,124
116,4,6.41379,9,39,124
117,4,6.35897,9,39,124
118,4,6.30508,9,39,124
119,4,6.2521,9,39,124
120,4,6.25,9,40,125
121,4,6.19835,9,40,125
122,4,6.14754,9,40,125
123,4,6.09756,9,40,125
124,4,6.04839,9,40,125
125,4,6,9,40,125
126,4,6.14286,9,44,129
