1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.923077,10,2,2
14,1,1.28571,10,3,3
15,1,1.2,9,0,3
16,1,1.125,9,0,3
17,1,1.41176,9,1,4
18,1,1.33333,9,1,4
19,1,1.26316,9,1,4
20,1,1.5,9,2,5
21,1,1.42857,9,2,5
22,1,1.36364,9,2,5
23,1,1.30435,9,2,5
24,1,1.25,9,2,5
25,1,1.2,9,2,5
26,1,1.38462,9,3,6
27,1,1.55556,9,4,7
28,1,1.5,9,4,7
29,1,1.65517,9,5,8
30,1,1.6,9,5,8
31,1,2.32258,9,9,12
32,1,2.25,9,9,12
33,1,2.36364,9,10,13
34,1,2.29412,9,10,13
35,1,2.22857,9,10,13
36,1,2.33333,9,11,14
37,1,2.27027,9,11,14
38,1,2.36842,9,12,15
39,1,2.46154,9,13,16
40,1,2.4,9,13,16
41,1,2.34146,9,13,16
42,1,2.42857,9,14,17
43,1,2.51163,9,15,18
44,1,3,9,19,22
45,1,2.93333,9,19,22
46,1,2.86957,9,19,22
47,1,2.80851,9,19,22
48,1,2.75,9,19,22
49,1,2.81633,9,20,23
50,1,2.76,9,20,23
51,1,2.70588,9,20,23
52,1,3.11538,9,24,27
53,1,3.73585,9,30,33
54,1,3.77778,9,31,34
55,2,3.81818,9,32,35
56,2,4.17857,9,36,39
57,2,4.21053,9,37,40
58,3,4.24138,9,38,41
59,3,4.77966,9,44,47
60,3,4.8,9,45,48
61,3,4.72131,9,45,48
62,3,4.64516,9,45,48
63,3,4.66667,9,46,49
64,3,4.6875,9,47,50
65,3,4.70769,9,48,51
66,3,4.63636,9,48,51
67,3,4.74627,9,50,53
68,3,4.76471,9,51,54
69,3,4.69565,9,51,54
70,3,4.62857,9,51,54
71,3,4.56338,9,51,54
72,3,4.5,9,51,54
73,3,4.76712,9,55,58
74,3,4.7027,9,55,58
75,3,4.64,9,55,58
76,3,4.57895,9,55,58
77,3,4.51948,9,55,58
78,3,4.53846,9,56,59
79,3,4.78481,9,60,63
80,3,5.025,9,64,67
81,3,4.96296,9,64,67
82,3,4.97561,9,65,68
83,3,5.20482,9,69,72
84,3,5.14286,9,69,72
85,3,5.08235,9,69,72
86,3,5.02326,9,69,72
87,3,5.24138,9,73,76
88,3,5.18182,9,73,76
89,3,5.25843,9,75,78
90,3,5.26667,9,76,79
91,3,5.27473,9,77,80
92,3,5.21739,9,77,80
93,3,5.16129,9,77,80
94,3,5.17021,9,78,81
95,3,5.11579,9,78,81
96,3,5.125,9,79,82
97,3,5.07216,9,79,82
98,3,5.08163,9,80,83
99,3,5.09091,9,81,84
100,3,5.1,9,82,85
101,3,5.16832,9,84,87
102,3,5.11765,9,84,87
103,3,5.06796,8,0,87
104,3,5.01923,8,0,87
105,3,5.02857,8,1,88
106,3,5.03774,8,2,89
107,3,4.99065,8,2,89
108,3,5.16667,8,6,93
109,3,5.11927,8,6,93
110,3,5.07273,8,6,93
111,3,5.02703,8,6,93
112,3,4.98214,8,6,93
113,3,5.04425,8,8,95
114,3,5.05263,8,9,96
115,3,5.06087,8,10,97
116,3,5.12069,8,12,99
117,3,5.07692,8,12,99
118,3,5.0339,8,12,99
119,3,5.04202,8,13,100
120,3,5.1,8,15,102
121,3,5.10744,8,16,103
122,3,5.11475,8,17,104
123,3,5.12195,8,18,105
124,3,5.12903,8,19,106
125,3,5.088,8,19,106
126,3,5.04762,8,19,106
127,3,5.00787,8,19,106
128,3,4.96875,8,19,106
129,3,4.93023,8,19,106
130,3,4.93846,8,20,107
131,3,4.90076,8,20,107
132,3,4.90909,8,21,108
133,3,4.91729,8,22,109
134,3,4.97015,8,24,111
135,3,4.93333,8,24,111
136,3,4.94118,8,25,112
137,3,4.90511,8,25,112
138,3,4.91304,8,26,113
139,3,4.8777,8,26,113
140,3,4.88571,8,27,114
141,3,4.85106,8,27,114
142,3,4.8169,8,27,114
143,3,4.82517,8,28,115
144,3,4.83333,8,29,116
145,3,4.84138,8,30,117
146,3,4.84932,8,31,118
147,3,4.97959,8,35,122
148,3,5.02703,8,37,124
149,3,4.99329,8,37,124
150,3,5,8,38,125
151,3,5.00662,8,39,126
152,3,4.97368,8,39,126
153,3,5.01961,8,41,128
154,3,4.98701,8,41,128
155,3,4.99355,8,42,129
156,3,5,8,43,130
157,3,5.00637,8,44,131
158,3,5.01266,8,45,132
159,3,5.13208,8,49,136
160,3,5.1375,8,50,137
