1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,9,0,3
9,0,2,9,0,3
10,0,2.4,9,1,4
11,0,2.18182,9,1,4
12,0,2,9,1,4
13,0,3.69231,9,5,8
14,0,3.85714,9,6,9
15,1,4,9,7,10
16,1,5.25,9,11,14
17,1,4.94118,9,11,14
18,1,5,9,12,15
19,1,4.73684,9,12,15
20,1,5.7,9,16,19
21,1,5.42857,9,16,19
22,1,5.18182,9,16,19
23,1,5.21739,9,17,20
24,1,5.25,9,18,21
25,1,5.28,9,19,22
26,1,5.07692,9,19,22
27,1,4.88889,9,19,22
28,2,4.92857,9,20,23
29,2,4.75862,9,20,23
30,2,4.6,9,20,23
31,2,4.45161,9,20,23
32,3,4.5,9,21,24
33,3,4.36364,9,21,24
34,3,4.23529,9,21,24
35,3,4.11429,9,21,24
36,3,4,9,21,24
37,3,4.05405,9,22,25
38,3,4.57895,9,26,29
39,3,4.46154,9,26,29
40,3,4.35,9,26,29
41,3,4.2439,8,0,29
42,3,4.14286,8,0,29
43,3,4.04651,8,0,29
44,3,3.95455,8,0,29
45,3,3.86667,8,0,29
46,3,3.91304,8,1,30
47,3,3.82979,8,1,30
48,3,3.75,8,1,30
49,3,3.67347,8,1,30
50,3,3.72,8,2,31
51,3,3.64706,8,2,31
52,3,3.57692,8,2,31
53,3,3.50943,8,2,31
54,3,3.88889,8,6,35
55,3,3.92727,8,7,36
56,4,3.96429,8,8,37
57,4,3.89474,8,8,37
58,4,4.24138,8,12,41
59,4,4.16949,8,12,41
60,4,4.5,8,16,45
61,4,4.42623,8,16,45
62,4,4.35484,8,16,45
63,4,4.38095,8,17,46
64,4,4.3125,8,17,46
65,4,4.24615,8,17,46
66,4,4.18182,8,17,46
67,4,4.1194,8,17,46
68,4,4.14706,8,18,47
69,4,4.17391,8,19,48
70,4,4.2,8,20,49
71,4,4.47887,8,24,53
72,4,4.5,8,25,54
73,4,4.43836,8,25,54
74,4,4.37838,8,25,54
75,4,4.64,8,29,58
76,4,4.57895,8,29,58
77,4,4.5974,8,30,59
78,5,4.61538,8,31,60
79,5,4.55696,8,31,60
80,5,4.5,8,31,60
81,5,4.51852,8,32,61
82,5,4.7561,8,36,65
83,5,4.77108,8,37,66
84,5,4.71429,8,37,66
85,6,4.72941,8,38,67
86,6,4.74419,8,39,68
87,6,4.75862,8,40,69
88,6,4.77273,8,41,70
89,6,4.78652,8,42,71
90,6,4.73333,8,42,71
91,6,4.68132,8,42,71
92,6,4.63043,8,42,71
93,6,4.83871,8,46,75
94,6,4.85106,8,47,76
95,6,5.05263,8,51,80
96,6,5.0625,8,52,81
97,6,5.01031,8,52,81
98,6,5.02041,8,53,82
99,6,5.0303,8,54,83
100,6,4.98,8,54,83
101,6,4.9901,8,55,84
102,6,4.94118,7,0,84
103,6,4.95146,7,1,85
104,6,4.90385,7,1,85
105,6,4.85714,7,1,85
106,6,4.86792,7,2,86
107,6,4.82243,7,2,86
108,6,4.77778,7,2,86
109,6,4.73394,7,2,86
110,6,5.01818,7,8,92
111,6,4.97297,7,8,92
112,6,4.92857,7,8,92
113,6,4.88496,7,8,92
114,6,4.84211,7,8,92
115,6,4.85217,7,9,93
116,7,4.86207,7,10,94
117,7,4.82051,7,10,94
118,7,4.77966,7,10,94
119,7,4.7395,7,10,94
120,7,4.75,7,11,95
121,7,4.71074,7,11,95
122,7,4.72131,7,12,96
123,7,4.68293,7,12,96
124,7,4.69355,7,13,97
125,7,4.704,7,14,98
126,7,4.71429,7,15,99
127,7,4.67717,7,15,99
128,7,4.6875,7,16,100
129,7,4.69767,7,17,101
130,7,4.66154,7,17,101
131,7,4.67176,7,18,102
132,7,4.68182,7,19,103
133,7,4.82707,7,23,107
134,7,4.79104,7,23,107
135,7,4.75556,7,23,107
136,7,4.76471,7,24,108
137,7,4.72993,7,24,108
138,7,4.69565,7,24,108
139,7,4.66187,7,24,108
140,7,4.62857,7,24,108
141,7,4.59574,7,24,108
142,7,4.56338,7,24,108
143,7,4.57343,7,25,109
144,7,4.70833,7,29,113
145,7,4.71724,7,30,114
146,7,4.72603,7,31,115
147,7,4.73469,7,32,116
148,7,4.74324,7,33,117
149,7,4.71141,7,33,117
150,7,4.68,7,33,117
151,7,4.68874,7,34,118
152,7,4.69737,7,35,119
153,7,4.7451,7,37,121
154,7,4.75325,7,38,122
155,7,4.72258,7,38,122
156,8,4.73077,7,39,123
157,8,4.73885,7,40,124
158,8,4.86076,7,44,128
159,8,4.86792,7,45,129
160,8,4.875,7,46,130
161,8,4.88199,7,47,131
162,8,4.88889,7,48,132
163,8,4.8589,7,48,132
164,8,4.86585,7,49,133
165,8,4.83636,7,49,133
166,8,4.84337,7,50,134
167,8,4.8503,7,51,135
168,8,4.82143,7,51,135
169,8,4.7929,7,51,135
170,8,4.83529,7,53,137
171,8,4.84211,7,54,138
172,8,4.84884,7,55,139
173,8,4.85549,7,56,140
174,8,4.82759,7,56,140
175,8,4.8,7,56,140
176,8,4.77273,7,56,140
177,8,4.77966,7,57,141
178,8,4.82022,7,59,143
179,8,4.82682,7,60,144
180,8,4.83333,7,61,145
181,8,4.83978,7,62,146
182,8,4.84615,7,63,147
183,8,4.85246,7,64,148
184,8,4.82609,7,64,148
185,8,4.92973,7,68,152
186,8,4.93548,7,69,153
187,8,4.94118,7,70,154
188,8,4.91489,7,70,154
189,8,4.92063,7,71,155
190,8,4.89474,7,71,155
191,8,4.90052,7,72,156
192,8,4.90625,7,73,157
193,8,4.91192,7,74,158
194,8,4.8866,7,74,158
195,8,4.89231,7,75,159
196,9,4.89796,7,76,160
197,9,4.8731,7,76,160
198,9,4.84848,7,76,160
199,9,4.82412,7,76,160
200,9,4.8,7,76,160
201,9,4.77612,7,76,160
202,9,4.75248,7,76,160
203,9,4.72906,7,76,160
204,9,4.73529,7,77,161
205,9,4.7122,7,77,161
206,9,4.68932,7,77,161
207,10,4.69565,7,78,162
208,10,4.70192,7,79,163
209,10,4.70813,7,80,164
210,10,4.68571,7,80,164
211,10,4.69194,7,81,165
212,10,4.66981,7,81,165
213,10,4.67606,7,82,166
214,10,4.65421,7,82,166
215,10,4.66047,7,83,167
216,10,4.75,7,87,171
217,10,4.75576,7,88,172
218,10,4.73394,7,88,172
219,10,4.73973,7,89,173
220,10,4.74545,7,90,174
221,10,4.75113,7,91,175
222,10,4.83784,7,95,179
223,10,4.84305,7,96,180
224,10,4.82143,7,96,180
225,10,4.82667,7,97,181
226,10,4.83186,7,98,182
227,10,4.9163,7,102,186
228,10,4.92105,7,103,187
229,10,4.92576,7,104,188
230,10,4.93043,7,105,189
231,10,4.93506,7,106,190
232,10,4.96552,7,108,192
233,10,4.96996,7,109,193
234,10,4.94872,7,109,193
235,10,4.95319,7,110,194
236,10,5.0339,7,114,198
237,10,5.03797,7,115,199
238,10,5.01681,7,115,199
239,10,5.02092,7,116,200
240,11,5.025,7,117,201
241,11,5.02905,7,118,202
242,11,5.00826,7,118,202
243,11,4.98765,7,118,202
244,11,5.01639,7,120,204
245,11,4.99592,7,120,204
246,11,4.97561,7,120,204
247,11,5.00405,7,122,206
248,11,5.08065,7,126,210
249,11,5.06024,7,126,210
250,11,5.064,7,127,211
251,11,5.04382,7,127,211
252,11,5.02381,7,127,211
253,11,5.02767,7,128,212
254,11,5.0315,7,129,213
255,11,5.03529,7,130,214
256,11,5.03906,7,131,215
257,11,5.01946,7,131,215
258,11,5.02326,7,132,216
259,11,5.02703,7,133,217
260,11,5.00769,7,133,217
261,11,5.01149,7,134,218
262,11,4.99237,7,134,218
263,11,4.9962,7,135,219
264,12,5,7,136,220
265,12,5.00377,7,137,221
266,12,5.00752,7,138,222
267,12,5.07865,7,142,226
268,12,5.08209,7,143,227
269,12,5.0855,7,144,228
270,12,5.15556,7,148,232
271,12,5.15867,7,149,233
272,12,5.22794,7,153,237
273,12,5.2967,7,157,241
274,12,5.29927,7,158,242
275,12,5.28,7,158,242
276,12,5.34783,7,162,246
277,12,5.35018,7,163,247
278,12,5.33094,6,0,247
279,12,5.31183,6,0,247
280,12,5.29286,6,0,247
281,12,5.29537,6,1,248
282,12,5.2766,5,0,248
283,12,5.25795,5,0,248
284,12,5.23944,5,0,248
285,12,5.24211,5,1,249
286,12,5.22378,5,1,249
287,12,5.22648,5,2,250
288,12,5.22917,5,3,251
289,12,5.23183,5,4,252
290,12,5.23448,5,5,253
291,12,5.21649,5,5,253
292,12,5.21918,5,6,254
293,12,5.24232,5,8,256
294,12,5.2449,5,9,257
295,12,5.34915,5,15,263
296,12,5.35135,5,16,264
297,14,5.37374,5,18,266
298,14,5.43624,5,22,270
