161,10,3.68944,8,37,99
162,10,3.7037,8,38,100
163,10,3.68098,8,38,100
164,10,3.65854,8,38,100
165,10,3.78182,8,42,104
166,10,3.75904,7,0,104
167,10,3.73653,7,0,104
168,10,3.71429,7,0,104
169,10,3.69231,7,0,104
170,10,3.67059,7,0,104
171,10,3.64912,7,0,104
172,10,3.69767,7,2,106
173,10,3.71098,7,3,107
174,10,3.75862,7,5,109
175,11,3.77143,7,6,110
176,11,3.75,7,6,110
177,11,3.76271,7,7,111
178,12,3.77528,7,8,112
179,12,3.75419,7,8,112
180,12,3.76667,7,9,113
181,12,3.77901,7,10,114
182,12,3.79121,7,11,115
183,12,3.77049,7,11,115
184,12,3.75,7,11,115
185,12,3.76216,7,12,116
186,12,3.80645,7,14,118
187,12,3.81818,7,15,119
188,12,3.82979,7,16,120
189,12,3.87302,7,18,122
190,13,3.88421,7,19,123
191,13,3.86387,7,19,123
192,13,3.84375,7,19,123
193,14,3.85492,7,20,124
194,14,3.83505,7,20,124
195,14,3.84615,7,21,125
196,14,3.85714,7,22,126
197,14,3.83756,7,22,126
198,14,3.84848,7,23,127
199,14,3.8593,7,24,128
200,14,3.87,7,25,129
201,14,3.8806,7,26,130
202,14,3.86139,7,26,130
203,14,3.87192,7,27,131
204,14,3.88235,7,28,132
205,14,3.86341,7,28,132
206,14,3.84466,7,28,132
207,14,3.88406,7,30,134
208,14,3.86538,7,30,134
209,14,3.84689,7,30,134
210,14,3.85714,7,31,135
211,14,3.83886,7,31,135
212,14,3.82075,7,31,135
213,14,3.83099,7,32,136
214,14,3.84112,7,33,137
215,14,3.85116,7,34,138
216,14,3.83333,7,34,138
217,14,3.92627,7,38,142
218,14,3.90826,7,38,142
219,14,3.91781,7,39,143
220,14,3.9,7,39,143
221,14,3.88235,7,39,143
222,14,3.89189,7,40,144
223,14,3.98206,7,44,148
224,14,3.96429,7,44,148
225,19,4.08,7,49,153
226,19,4.06195,7,49,153
227,19,4.04405,7,49,153
228,19,4.02632,7,49,153
229,19,4.00873,7,49,153
230,19,3.9913,7,49,153
231,19,3.97403,7,49,153
232,19,4.06034,7,53,157
233,19,4.14592,7,57,161
234,19,4.12821,7,57,161
235,19,4.11064,7,57,161
236,19,4.19492,7,61,165
237,19,4.17722,7,61,165
238,20,4.18487,7,62,166
239,20,4.16736,7,62,166
240,20,4.175,7,63,167
241,20,4.18257,7,64,168
242,20,4.16529,7,64,168
243,20,4.17284,7,65,169
244,20,4.18033,7,66,170
245,20,4.16327,7,66,170
246,20,4.14634,7,66,170
247,20,4.12955,7,66,170
248,20,4.1129,7,66,170
249,20,4.12048,7,67,171
250,20,4.128,7,68,172
251,20,4.11155,7,68,172
252,20,4.11905,7,69,173
253,20,4.1502,7,71,175
254,20,4.15748,7,72,176
255,20,4.14118,6,0,176
256,20,4.125,6,0,176
257,20,4.10895,6,0,176
258,20,4.09302,6,0,176
259,20,4.07722,6,0,176
260,20,4.08462,6,1,177
261,20,4.09195,6,2,178
262,20,4.09924,6,3,179
263,20,4.08365,6,3,179
264,20,4.15909,6,7,183
265,20,4.23396,6,11,187
266,20,4.21805,6,11,187
267,20,4.22472,6,12,188
268,20,4.20896,6,12,188
269,20,4.28253,6,16,192
270,20,4.26667,6,16,192
271,20,4.27306,6,17,193
272,20,4.27941,6,18,194
273,20,4.26374,6,18,194
274,20,4.33577,6,22,198
275,20,4.32,6,22,198
276,20,4.30435,6,22,198
277,20,4.31047,6,23,199
278,20,4.31655,6,24,200
279,20,4.32258,6,25,201
280,20,4.30714,6,25,201
281,20,4.31317,6,26,202
282,20,4.31915,6,27,203
283,20,4.38869,6,31,207
284,20,4.39437,6,32,208
285,20,4.42105,6,34,210
286,20,4.40559,6,34,210
287,20,4.41115,6,35,211
288,20,4.39583,6,35,211
289,20,4.40138,6,36,212
290,20,4.38621,6,36,212
291,20,4.43299,6,39,215
292,20,4.41781,6,39,215
293,20,4.42321,6,40,216
294,20,4.4898,6,44,220
295,20,4.49492,6,45,221
296,20,4.47973,6,45,221
297,20,4.48485,6,46,222
298,20,4.4698,6,46,222
299,20,4.53512,6,50,226
