99,8,5.81818,8,7,96
100,8,5.76,8,7,96
101,8,5.70297,8,7,96
102,8,5.76471,8,9,98
103,8,5.76699,8,10,99
104,8,5.76923,8,11,100
105,8,5.77143,8,12,101
106,8,5.9434,8,16,105
107,8,5.94393,8,17,106
108,8,6.22222,8,23,112
109,8,6.27523,8,25,114
110,8,6.27273,8,26,115
111,9,6.27027,8,27,116
112,9,6.21429,8,27,116
113,9,6.15929,7,0,116
114,9,6.15789,7,1,117
115,9,6.2087,7,3,119
116,9,6.15517,7,3,119
117,9,6.10256,7,3,119
118,9,6.10169,7,4,120
119,9,6.2521,7,8,124
120,9,6.25,7,9,125
121,9,6.19835,7,9,125
122,9,6.19672,7,10,126
123,9,6.14634,7,10,126
124,9,6.14516,7,11,127
125,9,6.096,7,11,127
126,9,6.09524,7,12,128
127,9,6.09449,7,13,129
128,9,6.09375,7,14,130
129,9,6.09302,7,15,131
130,9,6.04615,7,15,131
131,9,6.0458,7,16,132
132,9,6,7,16,132
133,9,5.95489,7,16,132
134,9,5.95522,7,17,133
135,9,5.91111,7,17,133
136,9,5.91176,7,18,134
137,9,5.91241,7,19,135
138,9,5.91304,7,20,136
139,9,5.91367,7,21,137
140,9,5.87143,7,21,137
141,9,5.87234,7,22,138
142,9,5.83099,6,0,138
143,9,5.83217,6,1,139
144,9,5.79167,6,1,139
145,9,5.75172,6,1,139
146,9,5.71233,6,1,139
147,9,5.67347,6,1,139
148,9,5.63514,6,1,139
149,9,5.59732,6,1,139
150,9,5.6,6,2,140
151,9,5.64238,6,4,142
152,9,5.60526,6,4,142
153,9,5.56863,6,4,142
154,9,5.53247,6,4,142
155,9,5.49677,6,4,142
156,9,5.46154,6,4,142
157,9,5.57962,6,8,146
158,9,5.5443,6,8,146
159,9,5.50943,6,8,146
160,9,5.475,6,8,146
161,9,5.44099,6,8,146
162,9,5.44444,6,9,147
163,9,5.55828,6,13,151
164,10,5.56098,6,14,152
165,10,5.52727,6,14,152
166,10,5.53012,6,15,153
167,10,5.49701,6,15,153
168,10,5.46429,6,15,153
169,10,5.43195,6,15,153
170,10,5.54118,6,19,157
171,10,5.50877,6,19,157
172,10,5.61628,6,23,161
173,10,5.6185,6,24,162
174,10,5.58621,6,24,162
175,10,5.55429,6,24,162
176,10,5.52273,6,24,162
177,10,5.49153,6,24,162
178,10,5.46067,6,24,162
179,10,5.46369,6,25,163
180,10,5.43333,6,25,163
181,10,5.43646,6,26,164
182,10,5.43956,6,27,165
183,10,5.44262,6,28,166
184,10,5.44565,6,29,167
185,10,5.44865,6,30,168
186,11,5.45161,6,31,169
187,11,5.45455,6,32,170
188,11,5.42553,6,32,170
189,11,5.39683,6,32,170
190,11,5.36842,6,32,170
191,11,5.34031,6,32,170
192,11,5.34375,6,33,171
193,11,5.31606,6,33,171
194,11,5.28866,6,33,171
195,11,5.29231,6,34,172
196,11,5.29592,6,35,173
197,11,5.29949,6,36,174
198,11,5.39394,6,40,178
199,11,5.39698,6,41,179
200,11,5.4,6,42,180
201,11,5.40299,6,43,181
202,12,5.40594,6,44,182
203,12,5.40887,6,45,183
204,12,5.41176,6,46,184
205,12,5.41463,6,47,185
206,12,5.41748,6,48,186
207,12,5.42029,6,49,187
208,12,5.42308,6,50,188
209,12,5.42584,6,51,189
210,12,5.42857,6,52,190
211,12,5.57346,6,58,196
212,12,5.57547,6,59,197
213,12,5.57746,6,60,198
214,13,5.57944,6,61,199
215,13,5.6093,6,63,201
216,13,5.58333,6,63,201
217,13,5.58525,6,64,202
218,13,5.55963,6,64,202
219,13,5.53425,6,64,202
220,13,5.50909,6,64,202
221,13,5.48416,6,64,202
222,13,5.48649,6,65,203
223,13,5.48879,6,66,204
224,13,5.46429,6,66,204
225,13,5.44,5,0,204
226,13,5.44248,5,1,205
227,13,5.4185,5,1,205
228,13,5.44737,5,3,207
229,13,5.44978,5,4,208
230,13,5.45217,5,5,209
231,13,5.42857,5,5,209
232,13,5.40517,5,5,209
233,13,5.38197,5,5,209
234,14,5.38462,5,6,210
235,14,5.3617,5,6,210
236,14,5.36441,5,7,211
237,14,5.36709,5,8,212
238,14,5.36975,5,9,213
239,14,5.4477,5,13,217
240,14,5.525,5,17,221
241,15,5.52697,5,18,222
242,15,5.52893,5,19,223
243,15,5.55556,5,21,225
244,15,5.53279,5,21,225
245,15,5.65714,5,27,231
246,15,5.63415,4,0,231
247,15,5.63563,4,1,232
248,15,5.6371,4,2,233
249,15,5.63855,4,3,234
250,16,5.64,4,4,235
251,17,5.64143,4,5,236
252,17,5.71429,4,9,240
253,17,5.71542,4,10,241
254,17,5.69291,4,10,241
255,17,5.67059,4,10,241
256,17,5.64844,4,10,241
257,17,5.71984,4,14,245
258,17,5.69767,4,14,245
259,17,5.69884,4,15,246
260,17,5.7,4,16,247
261,17,5.72414,4,18,249
262,17,5.72519,4,19,250
263,17,5.79468,4,23,254
264,17,5.77273,4,23,254
265,17,5.75094,4,23,254
266,17,5.79699,4,26,257
267,17,5.77528,4,26,257
268,17,5.77612,4,27,258
269,17,5.77695,4,28,259
270,17,5.77778,4,29,260
271,17,5.75646,4,29,260
272,17,5.73529,4,29,260
273,17,5.71429,3,0,260
274,17,5.71533,3,1,261
275,18,5.71636,3,2,262
276,18,5.69565,3,2,262
277,18,5.67509,3,2,262
278,18,5.69784,3,4,264
279,18,5.69892,3,5,265
280,18,5.72143,3,7,267
281,18,5.72242,3,8,268
282,18,5.74468,3,10,270
283,18,5.74558,3,11,271
284,18,5.74648,3,12,272
285,18,5.72632,3,12,272
286,18,5.74825,3,14,274
287,18,5.72822,2,0,274
288,18,5.70833,2,0,274
289,19,5.70934,2,1,275
290,19,5.68966,2,1,275
291,19,5.6701,2,1,275
292,19,5.65068,2,1,275
293,19,5.6314,2,1,275
294,20,5.63265,2,2,276
295,20,5.61356,2,2,276
296,20,5.61486,2,3,277
297,20,5.63636,2,5,279
298,20,5.63758,2,6,280
299,20,5.73913,2,12,286
300,20,5.74,2,13,287
301,20,5.72093,2,13,287
302,20,5.72185,2,14,288
303,20,5.70297,2,14,288
304,20,5.70395,2,15,289
305,20,5.70492,2,16,290
306,20,5.70588,2,17,291
307,20,5.6873,2,17,291
308,20,5.68831,1,0,292
309,20,5.74757,1,4,296
310,20,5.72903,1,4,296
311,20,5.71061,1,4,296
312,20,5.73077,1,6,298
