1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,3,10,7,7
15,2,3.2,10,8,8
16,2,3.75,10,10,10
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,4.73684,10,15,15
20,2,4.8,10,16,16
21,2,4.57143,10,16,16
22,2,4.36364,10,16,16
23,2,4.43478,10,17,17
24,2,4.25,10,17,17
25,2,4.08,10,17,17
26,2,3.92308,10,17,17
27,6,4.66667,10,21,21
28,6,4.5,10,21,21
29,6,4.34483,10,21,21
30,6,4.2,10,21,21
31,6,4.06452,10,21,21
32,6,4.125,10,22,22
33,6,4,10,22,22
34,6,3.88235,10,22,22
35,6,3.77143,10,22,22
36,7,3.83333,10,23,23
37,7,4.37838,10,27,27
38,7,4.26316,10,27,27
39,7,4.15385,10,27,27
40,7,4.05,10,27,27
41,7,3.95122,10,27,27
42,7,3.85714,10,27,27
43,7,3.76744,9,0,27
44,7,3.68182,9,0,27
45,7,3.73333,9,1,28
46,7,3.65217,9,1,28
47,7,3.57447,9,1,28
48,7,3.5,9,1,28
49,7,3.42857,9,1,28
50,7,3.36,9,1,28
51,7,3.29412,9,1,28
52,7,3.23077,9,1,28
53,7,3.16981,9,1,28
54,7,3.11111,9,1,28
55,7,3.05455,9,1,28
56,7,3,9,1,28
57,7,2.94737,9,1,28
58,7,2.89655,9,1,28
59,7,2.84746,9,1,28
60,7,2.8,9,1,28
61,7,2.85246,9,2,29
62,7,3.19355,9,6,33
63,7,3.14286,9,6,33
64,7,3.09375,9,6,33
65,7,3.04615,9,6,33
66,7,3,9,6,33
67,7,3.04478,9,7,34
68,7,3,9,7,34
69,7,2.95652,9,7,34
70,7,3.17143,9,10,37
71,7,3.46479,9,14,41
72,7,3.5,9,15,42
73,7,3.45205,9,15,42
74,7,3.40541,9,15,42
75,7,3.84,9,21,48
76,7,3.78947,9,21,48
77,7,3.81818,9,22,49
78,7,3.76923,9,22,49
79,7,3.72152,9,22,49
80,7,3.675,8,0,49
81,7,3.62963,8,0,49
82,7,3.58537,8,0,49
83,7,3.54217,8,0,49
84,7,3.5,8,0,49
85,7,3.45882,8,0,49
86,7,3.4186,8,0,49
87,7,3.37931,8,0,49
88,7,3.34091,8,0,49
89,7,3.30337,8,0,49
90,7,3.26667,8,0,49
91,7,3.23077,8,0,49
92,7,3.26087,8,1,50
93,7,3.29032,8,2,51
94,7,3.25532,8,2,51
95,7,3.22105,8,2,51
96,7,3.1875,8,2,51
97,7,3.15464,8,2,51
98,7,3.18367,8,3,52
99,7,3.15152,8,3,52
100,7,3.18,8,4,53
101,7,3.14851,8,4,53
102,7,3.11765,8,4,53
103,7,3.14563,8,5,54
104,7,3.11538,8,5,54
105,7,3.14286,8,6,55
106,7,3.11321,8,6,55
107,7,3.08411,8,6,55
108,7,3.11111,8,7,56
109,7,3.08257,8,7,56
110,7,3.16364,8,9,58
111,7,3.13514,8,9,58
112,7,3.16071,8,10,59
113,7,3.18584,8,11,60
114,7,3.21053,8,12,61
115,7,3.18261,8,12,61
116,7,3.15517,8,12,61
117,7,3.12821,8,12,61
118,7,3.10169,8,12,61
119,7,3.07563,8,12,61
120,7,3.1,8,13,62
121,7,3.07438,8,13,62
122,7,3.09836,8,14,63
123,7,3.12195,8,15,64
124,7,3.14516,8,16,65
125,7,3.12,8,16,65
126,12,3.33333,8,21,70
127,12,3.35433,8,22,71
128,12,3.32812,8,22,71
129,12,3.30233,8,22,71
130,12,3.32308,8,23,72
131,12,3.29771,8,23,72
132,12,3.31818,8,24,73
133,12,3.47368,8,28,77
134,12,3.44776,8,28,77
135,12,3.42222,8,28,77
136,12,3.39706,8,28,77
137,12,3.41606,8,29,78
138,12,3.3913,8,29,78
139,12,3.41007,8,30,79
140,12,3.38571,8,30,79
141,12,3.3617,8,30,79
142,12,3.38028,8,31,80
143,12,3.3986,8,32,81
144,12,3.41667,8,33,82
145,12,3.3931,8,33,82
146,12,3.36986,8,33,82
147,12,3.38776,8,34,83
148,12,3.40541,8,35,84
149,12,3.42282,8,36,85
150,12,3.48,8,38,87
151,12,3.45695,8,38,87
152,12,3.43421,8,38,87
153,12,3.41176,8,38,87
154,12,3.46753,8,40,89
155,12,3.48387,8,41,90
156,12,3.46154,8,41,90
157,12,3.47771,8,42,91
158,12,3.49367,8,43,92
159,12,3.4717,8,43,92
160,12,3.45,8,43,92
161,12,3.42857,8,43,92
162,12,3.44444,8,44,93
163,12,3.42331,8,44,93
164,12,3.40244,8,44,93
165,12,3.41818,8,45,94
166,12,3.43373,8,46,95
167,12,3.41317,8,46,95
168,12,3.42857,8,47,96
169,12,3.5503,8,51,100
170,12,3.52941,8,51,100
171,12,3.64912,8,55,104
172,12,3.62791,8,55,104
173,17,3.78035,8,60,109
174,17,3.75862,8,60,109
175,17,3.77143,8,61,110
176,17,3.78409,8,62,111
177,17,3.76271,8,62,111
178,17,3.77528,8,63,112
179,17,3.75419,8,63,112
180,17,3.76667,8,64,113
181,21,3.87845,8,68,117
182,21,3.85714,8,68,117
183,21,3.86885,8,69,118
184,21,3.84783,8,69,118
185,21,3.82703,8,69,118
186,21,3.83871,8,70,119
187,21,3.81818,8,70,119
188,21,3.8617,8,72,121
189,21,3.90476,8,74,123
190,21,3.91579,8,75,124
191,21,3.9267,8,76,125
192,21,3.9375,8,77,126
193,21,3.94819,8,78,127
194,21,3.92784,8,78,127
195,21,3.90769,8,78,127
196,21,3.88776,8,78,127
197,21,3.86802,8,78,127
198,21,3.84848,8,78,127
199,21,3.82915,8,78,127
200,21,3.87,8,80,129
201,21,3.8806,8,81,130
202,21,3.89109,8,82,131
203,21,3.90148,8,83,132
204,21,3.88235,8,83,132
205,21,3.89268,8,84,133
206,21,3.99029,8,88,137
207,21,4,8,89,138
208,21,4.00962,8,90,139
209,21,4.01914,8,91,140
210,21,4.02857,8,92,141
211,21,4.00948,8,92,141
212,21,3.99057,8,92,141
213,21,3.97183,8,92,141
214,21,4.06542,8,96,145
215,21,4.15814,8,100,149
216,21,4.13889,8,100,149
217,21,4.14747,8,101,150
218,21,4.12844,8,101,150
219,21,4.10959,8,101,150
220,21,4.11818,8,102,151
221,21,4.09955,8,102,151
222,21,4.18919,8,106,155
223,21,4.19731,8,107,156
224,21,4.17857,8,107,156
225,21,4.16,8,107,156
226,21,4.24779,8,111,160
227,21,4.3348,8,115,164
228,21,4.47368,8,121,170
229,21,4.48035,8,122,171
230,21,4.46087,7,0,171
231,21,4.44156,7,0,171
232,22,4.44828,7,1,172
233,22,4.42918,7,1,172
234,22,4.46154,7,3,174
235,22,4.44255,7,3,174
236,22,4.42373,7,3,174
237,22,4.40506,7,3,174
238,22,4.38655,7,3,174
239,22,4.3682,6,0,174
240,22,4.35,6,0,174
241,22,4.38174,6,2,176
242,22,4.36364,6,2,176
243,22,4.34568,5,0,176
244,22,4.35246,5,1,177
245,22,4.35918,5,2,178
246,22,4.34146,5,2,178
247,22,4.34818,5,3,179
248,22,4.35484,5,4,180
249,22,4.33735,5,4,180
250,22,4.32,5,4,180
251,22,4.32669,5,5,181
252,22,4.30952,5,5,181
253,22,4.29249,5,5,181
254,22,4.29921,5,6,182
255,22,4.30588,5,7,183
256,22,4.28906,5,7,183
257,22,4.27237,5,7,183
258,22,4.25581,4,0,183
259,22,4.23938,4,0,183
260,22,4.22308,4,0,183
261,22,4.22989,4,1,184
262,22,4.21374,4,1,184
263,22,4.22053,4,2,185
264,22,4.22727,4,3,186
265,22,4.23396,4,4,187
266,22,4.21805,4,4,187
267,22,4.24719,4,6,189
268,22,4.25373,4,7,190
269,22,4.26022,4,8,191
270,22,4.26667,4,9,192
271,22,4.25092,4,9,192
272,22,4.25735,4,10,193
273,22,4.24176,4,10,193
274,22,4.22628,4,10,193
275,22,4.21091,4,10,193
276,22,4.19565,3,0,193
277,22,4.20217,3,1,194
278,23,4.20863,3,2,195
279,23,4.21505,3,3,196
280,23,4.2,3,3,196
281,23,4.18505,3,3,196
282,23,4.17021,2,0,196
283,23,4.15548,2,0,196
284,23,4.14085,1,0,196
285,23,4.12632,1,0,196
286,23,4.11189,1,0,196
287,23,4.09756,1,0,196
288,23,4.08333,1,0,196
289,23,4.08997,1,1,197
290,23,4.07586,1,1,197
291,23,4.10309,1,3,199
292,23,4.08904,1,3,199
293,23,4.09556,1,4,200
294,23,4.08163,1,4,200
295,23,4.08814,1,5,201
296,23,4.07432,1,5,201
297,23,4.06061,1,5,201
298,23,4.04698,0,0,201
