1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,4.90909,10,18,18
23,1,4.69565,10,18,18
24,1,5.5,10,22,22
25,1,5.28,10,22,22
26,1,5.53846,10,24,24
27,1,5.55556,10,25,25
28,1,5.35714,10,25,25
29,1,5.17241,9,0,25
30,1,5,9,0,25
31,1,4.83871,9,0,25
32,1,5.4375,9,4,29
33,1,5.27273,8,0,29
34,1,5.11765,8,0,29
35,1,4.97143,8,0,29
36,1,4.83333,8,0,29
37,1,4.7027,7,0,29
38,1,4.57895,7,0,29
39,1,4.46154,7,0,29
40,1,4.35,7,0,29
41,1,4.2439,7,0,29
42,1,4.14286,7,0,29
43,1,4.04651,7,0,29
44,1,4.09091,7,1,30
45,1,4,7,1,30
46,1,3.91304,7,1,30
47,1,3.82979,7,1,30
48,1,3.75,7,1,30
49,1,3.67347,7,1,30
50,1,3.72,7,2,31
51,1,3.64706,6,0,31
52,1,3.57692,6,0,31
53,1,3.50943,6,0,31
54,1,3.44444,6,0,31
55,1,3.38182,6,0,31
56,1,3.32143,6,0,31
57,1,3.26316,6,0,31
58,1,3.2069,6,0,31
59,1,3.15254,6,0,31
60,1,3.2,6,1,32
61,1,3.14754,6,1,32
62,1,3.09677,6,1,32
63,1,3.14286,6,2,33
64,1,3.09375,6,2,33
65,1,3.04615,6,2,33
66,1,3,6,2,33
67,1,2.95522,6,2,33
68,1,2.91176,6,2,33
69,1,2.95652,6,3,34
70,1,2.91429,6,3,34
71,1,2.87324,6,3,34
72,1,2.83333,6,3,34
73,1,2.79452,6,3,34
74,1,2.75676,6,3,34
75,1,2.72,6,3,34
76,1,2.68421,6,3,34
77,1,2.64935,6,3,34
78,1,2.69231,6,4,35
79,1,2.65823,6,4,35
80,1,2.625,6,4,35
81,1,2.66667,6,5,36
82,1,2.63415,6,5,36
83,1,2.6747,6,6,37
84,1,2.71429,6,7,38
85,1,2.68235,6,7,38
86,1,2.65116,6,7,38
87,1,2.62069,6,7,38
88,1,2.65909,6,8,39
89,1,2.69663,6,9,40
90,1,2.73333,6,10,41
91,1,2.76923,6,11,42
92,1,2.73913,6,11,42
93,1,2.70968,6,11,42
94,1,2.68085,6,11,42
95,1,2.71579,6,12,43
96,1,2.6875,6,12,43
97,1,2.72165,6,13,44
98,1,2.69388,6,13,44
99,1,2.66667,6,13,44
100,1,2.7,6,14,45
101,1,2.67327,6,14,45
102,1,2.70588,6,15,46
103,1,2.73786,6,16,47
104,1,2.76923,6,17,48
105,1,3.08571,6,23,54
106,1,3.16981,6,25,56
107,1,3.14019,6,25,56
108,1,3.11111,6,25,56
109,1,3.08257,6,25,56
110,1,3.05455,6,25,56
111,1,3.02703,6,25,56
112,1,3,6,25,56
113,1,2.97345,6,25,56
114,1,2.94737,6,25,56
115,1,2.92174,6,25,56
116,1,2.89655,6,25,56
117,1,2.87179,6,25,56
118,1,2.84746,6,25,56
119,1,2.87395,6,26,57
120,1,2.95,6,28,59
121,1,2.97521,6,29,60
122,1,3,6,30,61
123,2,3.02439,6,31,62
124,2,3.04839,6,32,63
125,2,3.024,6,32,63
126,2,3.04762,6,33,64
127,2,3.07087,6,34,65
128,2,3.04688,6,34,65
129,2,3.02326,6,34,65
130,2,3.04615,6,35,66
131,2,3.0687,6,36,67
132,2,3.04545,6,36,67
133,2,3.02256,6,36,67
134,2,3,6,36,67
135,2,3.02222,6,37,68
136,7,3.22059,6,42,73
137,7,3.19708,6,42,73
138,7,3.21739,6,43,74
139,7,3.23741,6,44,75
140,7,3.21429,6,44,75
141,7,3.19149,6,44,75
142,7,3.16901,6,44,75
143,7,3.18881,6,45,76
144,7,3.20833,6,46,77
145,7,3.22759,6,47,78
146,7,3.36986,6,51,82
147,7,3.38776,6,52,83
148,7,3.36486,6,52,83
149,7,3.38255,6,53,84
150,7,3.36,6,53,84
151,7,3.57616,6,59,90
152,7,3.55263,6,59,90
153,7,3.52941,6,59,90
154,7,3.50649,6,59,90
155,7,3.52258,6,60,91
156,7,3.5,6,60,91
157,7,3.63057,6,64,95
158,7,3.64557,6,65,96
159,7,3.62264,6,65,96
160,7,3.6375,6,66,97
161,7,3.61491,6,66,97
162,7,3.59259,6,66,97
163,7,3.57055,6,66,97
164,7,3.76829,6,72,103
165,7,3.74545,6,72,103
166,7,3.86747,6,76,107
167,7,3.91617,6,78,109
168,7,3.89286,6,78,109
169,7,3.86982,6,78,109
170,7,3.95294,6,81,112
171,7,3.96491,6,82,113
172,7,4.15116,6,88,119
173,7,4.12717,6,88,119
174,7,4.24138,6,92,123
175,7,4.21714,6,92,123
176,7,4.19318,6,92,123
177,7,4.20339,6,93,124
178,7,4.17978,6,93,124
179,7,4.15642,6,93,124
180,7,4.16667,6,94,125
181,7,4.1768,6,95,126
182,7,4.35165,6,101,132
183,7,4.36066,6,102,133
184,7,4.36957,6,103,134
185,7,4.47568,6,107,138
186,7,4.48387,6,108,139
187,7,4.45989,6,108,139
188,7,4.56383,6,112,143
189,7,4.57143,6,113,144
190,7,4.57895,6,114,145
191,7,4.55497,6,114,145
192,7,4.5625,6,115,146
193,7,4.66321,6,119,150
194,7,4.76289,6,123,154
195,7,4.73846,5,0,154
196,7,4.71429,5,0,154
197,7,4.69036,5,0,154
198,7,4.66667,5,0,154
199,7,4.64322,4,0,154
200,7,4.62,4,0,154
201,7,4.59701,4,0,154
202,7,4.57426,4,0,154
203,7,4.58128,4,1,155
204,7,4.55882,4,1,155
205,7,4.56585,4,2,156
206,7,4.60194,4,4,158
207,7,4.6087,4,5,159
208,7,4.70192,4,9,163
209,7,4.67943,4,9,163
210,7,4.65714,4,9,163
211,7,4.66351,4,10,164
212,7,4.66981,4,11,165
213,7,4.67606,4,12,166
214,7,4.71028,4,14,168
215,7,4.71628,4,15,169
216,7,4.69444,4,15,169
217,7,4.70046,4,16,170
218,7,4.70642,4,17,171
219,7,4.68493,4,17,171
220,7,4.66364,4,17,171
221,7,4.66968,4,18,172
222,7,4.64865,3,0,172
223,7,4.68161,3,2,174
224,7,4.6875,3,3,175
225,7,4.66667,3,3,175
226,8,4.67257,3,4,176
227,8,4.65198,3,4,176
228,8,4.63158,2,0,176
229,8,4.63755,2,1,177
230,8,4.61739,1,0,177
231,8,4.5974,1,0,177
232,8,4.57759,1,0,177
233,8,4.58369,1,1,178
234,8,4.5641,1,1,178
235,9,4.57021,1,2,179
236,9,4.55085,1,2,179
237,9,4.53165,1,2,179
238,9,4.61345,1,6,183
239,9,4.59414,1,6,183
240,9,4.575,1,6,183
241,9,4.55602,1,6,183
242,9,4.53719,1,6,183
243,9,4.54321,1,7,184
244,9,4.52459,1,7,184
245,9,4.50612,1,7,184
246,9,4.58537,1,11,188
247,9,4.5668,1,11,188
248,9,4.57258,1,12,189
249,9,4.55422,1,12,189
250,9,4.56,1,13,190
251,9,4.54183,1,13,190
