1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,9,0,4
14,0,1.71429,9,0,4
15,0,2,9,1,5
16,0,1.875,9,1,5
17,0,1.76471,9,1,5
18,0,1.66667,9,1,5
19,0,1.57895,9,1,5
20,0,1.8,9,2,6
21,0,2.28571,9,4,8
22,1,2.45455,9,5,9
23,1,2.34783,9,5,9
24,1,2.25,9,5,9
25,1,2.16,9,5,9
26,1,2.07692,9,5,9
27,1,2,9,5,9
28,1,1.92857,9,5,9
29,1,2.48276,9,8,12
30,1,2.4,9,8,12
31,1,2.51613,9,9,13
32,1,2.4375,9,9,13
33,1,2.36364,9,9,13
34,1,2.29412,8,0,13
35,1,2.22857,8,0,13
36,1,2.16667,8,0,13
37,1,2.10811,8,0,13
38,1,2.05263,8,0,13
39,1,2,8,0,13
40,1,2.55,8,4,17
41,1,2.4878,8,4,17
42,1,2.42857,8,4,17
43,1,2.37209,8,4,17
44,1,2.86364,8,8,21
45,1,2.8,8,8,21
46,1,2.73913,7,0,21
47,1,2.68085,6,0,21
48,1,2.875,6,2,23
49,1,2.81633,6,2,23
50,1,2.76,6,2,23
51,1,2.70588,6,2,23
52,1,2.65385,6,2,23
53,1,2.60377,6,2,23
54,1,2.55556,6,2,23
55,1,2.50909,6,2,23
56,2,2.57143,6,3,24
57,2,2.63158,6,4,25
58,2,2.58621,6,4,25
59,2,2.54237,6,4,25
60,2,2.5,6,4,25
61,3,2.55738,6,5,26
62,3,2.51613,6,5,26
63,3,2.47619,6,5,26
64,3,2.4375,6,5,26
65,3,2.4,6,5,26
66,3,2.36364,6,5,26
67,3,2.32836,6,5,26
68,3,2.47059,6,7,28
69,3,2.43478,6,7,28
70,3,2.4,5,0,28
71,3,2.53521,5,2,30
72,3,2.5,4,0,30
73,3,2.46575,4,0,30
74,3,2.43243,4,0,30
75,3,2.4,4,0,30
76,3,2.44737,4,1,31
77,3,2.41558,4,1,31
78,3,2.46154,4,2,32
79,3,2.43038,4,2,32
80,3,2.4,4,2,32
81,3,2.37037,4,2,32
82,3,2.34146,4,2,32
83,3,2.31325,4,2,32
84,3,2.28571,4,2,32
85,3,2.25882,4,2,32
86,3,2.30233,4,3,33
87,3,2.27586,4,3,33
88,5,2.38636,4,5,35
89,5,2.35955,4,5,35
90,5,2.33333,4,5,35
91,5,2.30769,4,5,35
92,5,2.28261,4,5,35
93,5,2.25806,3,0,35
94,5,2.23404,3,0,35
95,5,2.21053,3,0,35
96,5,2.3125,3,2,37
97,5,2.28866,3,2,37
98,5,2.26531,3,2,37
99,5,2.24242,3,2,37
100,5,2.22,3,2,37
101,5,2.19802,3,2,37
102,5,2.17647,3,2,37
103,5,2.21359,3,3,38
104,5,2.19231,2,0,38
105,5,2.17143,2,0,38
106,5,2.20755,2,1,39
107,5,2.18692,2,1,39
108,5,2.16667,2,1,39
109,5,2.14679,2,1,39
110,5,2.12727,2,1,39
111,5,2.10811,2,1,39
112,5,2.14286,2,2,40
113,5,2.12389,2,2,40
114,5,2.10526,1,0,40
115,5,2.29565,1,4,44
116,5,2.32759,1,5,45
117,5,2.30769,1,5,45
118,5,2.28814,1,5,45
119,5,2.26891,1,5,45
120,5,2.25,1,5,45
121,5,2.2314,1,5,45
122,5,2.21311,1,5,45
123,5,2.19512,1,5,45
124,5,2.32258,1,8,48
125,5,2.304,1,8,48
126,5,2.28571,1,8,48
127,5,2.26772,1,8,48
128,5,2.25,1,8,48
129,5,2.23256,1,8,48
130,5,2.21538,1,8,48
131,5,2.24427,1,9,49
132,5,2.22727,1,9,49
133,5,2.25564,1,10,50
134,5,2.28358,1,11,51
135,5,2.26667,1,11,51
136,5,2.25,1,11,51
137,5,2.32117,1,13,53
138,5,2.30435,1,13,53
139,5,2.28777,1,13,53
140,5,2.27143,1,13,53
141,5,2.29787,1,14,54
142,5,2.28169,1,14,54
143,5,2.30769,1,15,55
144,5,2.29167,1,15,55
145,5,2.27586,1,15,55
146,5,2.26027,1,15,55
147,5,2.40816,1,19,59
148,5,2.39189,1,19,59
149,5,2.53691,1,23,63
150,5,2.52,1,23,63
151,5,2.50331,1,23,63
152,5,2.48684,1,23,63
153,5,2.62745,1,27,67
154,5,2.61039,1,27,67
155,5,2.63226,1,28,68
156,5,2.61538,1,28,68
157,5,2.63694,1,29,69
158,5,2.62025,1,29,69
159,5,2.75472,1,33,73
160,5,2.775,1,34,74
161,5,2.75776,1,34,74
162,5,2.74074,1,34,74
163,5,2.72393,0,0,74
