1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3.75,10,5,5
9,1,4,10,6,6
10,1,6,10,10,10
11,1,5.45455,10,10,10
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,6,6.4,10,16,16
16,6,6.375,10,17,17
17,6,6,10,17,17
18,6,5.66667,10,17,17
19,6,5.36842,10,17,17
20,6,5.4,10,18,18
21,7,5.42857,10,19,19
22,7,6.27273,10,23,23
23,7,6,10,23,23
24,7,6.5,10,26,26
25,7,6.24,10,26,26
26,7,6,10,26,26
27,8,6.88889,10,31,31
28,8,6.64286,10,31,31
29,8,6.62069,10,32,32
30,8,6.6,10,33,33
31,8,6.3871,10,33,33
32,8,6.1875,10,33,33
33,8,6,10,33,33
34,8,5.82353,10,33,33
35,8,6.34286,10,37,37
36,8,6.33333,10,38,38
37,8,6.16216,10,38,38
38,8,6,10,38,38
39,8,6,10,39,39
40,8,6,10,40,40
41,8,5.85366,9,0,40
42,8,5.71429,9,0,40
43,8,5.5814,9,0,40
44,8,5.45455,9,0,40
45,8,5.33333,9,0,40
46,8,5.21739,9,0,40
47,8,5.10638,9,0,40
48,8,5,9,0,40
49,8,5.02041,9,1,41
50,8,5.04,9,2,42
51,8,4.94118,9,2,42
52,8,4.96154,9,3,43
53,8,5.32075,9,7,47
54,8,5.22222,9,7,47
55,8,5.12727,9,7,47
56,8,5.03571,9,7,47
57,8,4.94737,9,7,47
58,8,4.86207,9,7,47
59,8,4.98305,9,9,49
60,8,4.9,9,9,49
61,8,5.21311,9,13,53
62,8,5.12903,9,13,53
63,8,5.04762,9,13,53
64,8,4.96875,9,13,53
65,8,4.89231,9,13,53
66,8,4.81818,9,13,53
67,8,4.74627,9,13,53
68,8,4.76471,9,14,54
69,8,5.04348,9,18,58
70,8,5.05714,9,19,59
71,8,4.98592,9,19,59
72,8,4.91667,9,19,59
73,8,5.09589,9,22,62
74,12,5.35135,9,26,66
75,12,5.28,9,26,66
76,12,5.28947,9,27,67
77,12,5.2987,9,28,68
78,12,5.23077,9,28,68
79,13,5.24051,9,29,69
80,13,5.25,9,30,70
81,13,5.18519,9,30,70
82,13,5.12195,9,30,70
83,13,5.13253,9,31,71
84,13,5.07143,9,31,71
85,13,5.01176,9,31,71
86,13,4.95349,9,31,71
87,13,4.96552,9,32,72
88,13,4.97727,9,33,73
89,13,4.98876,9,34,74
90,13,5.33333,9,40,80
91,13,5.27473,9,40,80
92,13,5.28261,9,41,81
93,13,5.22581,9,41,81
94,13,5.17021,8,0,81
95,13,5.11579,8,0,81
96,14,5.125,8,1,82
97,14,5.13402,8,2,83
98,14,5.14286,8,3,84
99,14,5.15152,8,4,85
100,14,5.1,8,4,85
101,14,5.0495,8,4,85
102,14,5.05882,8,5,86
103,14,5.00971,8,5,86
104,14,5.01923,8,6,87
105,14,4.97143,8,6,87
106,14,4.92453,8,6,87
107,14,4.93458,8,7,88
108,14,4.88889,8,7,88
109,14,4.89908,8,8,89
110,14,4.85455,8,8,89
111,14,4.86486,8,9,90
112,14,4.875,8,10,91
113,14,4.88496,8,11,92
114,14,4.84211,8,11,92
115,14,4.8,8,11,92
116,14,4.75862,8,11,92
117,14,4.76923,8,12,93
118,14,4.72881,8,12,93
119,14,4.7395,8,13,94
120,14,4.75,8,14,95
121,14,4.71074,8,14,95
122,14,4.72131,8,15,96
123,14,4.68293,8,15,96
124,14,4.69355,8,16,97
125,14,4.848,8,20,101
126,14,4.85714,8,21,102
127,14,4.96063,8,24,105
128,14,4.92188,8,24,105
129,14,5.06977,8,28,109
130,14,5.07692,8,29,110
131,14,5.12977,8,31,112
132,14,5.09091,8,31,112
133,14,5.05263,8,31,112
134,14,5.0597,8,32,113
135,14,5.02222,8,32,113
136,14,4.98529,8,32,113
137,14,5.12409,8,36,117
138,14,5.13043,8,37,118
139,14,5.13669,8,38,119
140,14,5.27143,8,42,123
141,14,5.23404,8,42,123
142,14,5.19718,8,42,123
143,14,5.2028,8,43,124
144,14,5.20833,8,44,125
145,14,5.17241,8,44,125
146,14,5.17808,8,45,126
147,14,5.14286,8,45,126
148,14,5.10811,8,45,126
149,15,5.11409,8,46,127
150,15,5.12,8,47,128
151,15,5.08609,8,47,128
152,15,5.05263,8,47,128
153,15,5.05882,8,48,129
154,15,5.06494,8,49,130
155,15,5.03226,8,49,130
156,15,5.03846,8,50,131
157,15,5.00637,8,50,131
158,15,4.97468,8,50,131
159,15,5.09434,8,54,135
160,15,5.1,8,55,136
161,15,5.06832,8,55,136
162,15,5.03704,8,55,136
163,15,5.04294,8,56,137
164,15,5.04878,8,57,138
165,15,5.01818,8,57,138
166,15,4.98795,8,57,138
167,15,4.99401,8,58,139
168,15,5,8,59,140
169,15,4.97041,8,59,140
170,15,4.97647,8,60,141
171,15,5.08772,8,64,145
172,15,5.05814,8,64,145
173,15,5.0289,8,64,145
174,15,5.06897,8,66,147
175,15,5.07429,8,67,148
176,15,5.04545,8,67,148
177,15,5.05085,8,68,149
178,15,5.05618,8,69,150
179,15,5.02793,8,69,150
180,15,5,8,69,150
181,15,5.00552,8,70,151
182,16,5.01099,8,71,152
183,16,4.98361,8,71,152
184,17,4.98913,8,72,153
185,17,4.96216,8,72,153
186,17,4.96774,8,73,154
187,17,4.94118,8,73,154
188,17,4.91489,8,73,154
189,17,4.88889,8,73,154
190,17,4.86316,8,73,154
191,17,4.8377,8,73,154
192,17,4.8125,8,73,154
193,17,4.81865,8,74,155
194,17,4.82474,8,75,156
195,17,4.83077,8,76,157
196,17,4.80612,8,76,157
197,17,4.81218,8,77,158
198,17,4.90909,8,81,162
199,17,4.91457,8,82,163
200,17,4.92,8,83,164
201,17,4.92537,8,84,165
202,17,4.90099,8,84,165
203,17,4.9064,8,85,166
204,17,4.88235,8,85,166
205,17,4.85854,8,85,166
206,17,4.86408,8,86,167
207,17,4.95652,8,90,171
208,17,4.93269,7,0,171
209,17,4.90909,7,0,171
210,17,4.88571,7,0,171
211,17,4.86256,7,0,171
212,17,4.83962,7,0,171
213,17,4.87324,7,2,173
214,17,4.96262,7,6,177
215,17,4.96744,7,7,178
216,17,4.97222,7,8,179
217,17,4.94931,7,8,179
218,17,4.95413,7,9,180
219,17,5.0137,7,12,183
220,17,4.99091,7,12,183
221,17,4.96833,7,12,183
222,17,4.94595,7,12,183
223,17,4.92377,7,12,183
224,17,4.92857,7,13,184
225,17,4.90667,7,13,184
226,17,4.99115,7,17,188
227,17,4.96916,7,17,188
228,17,4.94737,7,17,188
229,17,4.92576,7,17,188
230,17,5.0087,7,21,192
231,17,4.98701,7,21,192
232,17,5.01724,7,23,194
233,17,4.99571,7,23,194
234,17,5.07692,7,27,198
235,17,5.08085,7,28,199
236,17,5.08475,7,29,200
237,17,5.08861,7,30,201
238,17,5.06723,7,30,201
239,17,5.07113,7,31,202
240,17,5.075,7,32,203
241,17,5.10373,7,34,205
242,17,5.18182,7,38,209
243,17,5.16049,7,38,209
244,17,5.13934,7,38,209
245,17,5.16735,7,40,211
246,17,5.14634,7,40,211
247,17,5.1498,7,41,212
248,17,5.17742,7,43,214
249,17,5.15663,7,43,214
250,17,5.16,7,44,215
251,17,5.13944,7,44,215
252,17,5.14286,7,45,216
253,17,5.12253,7,45,216
254,17,5.12598,7,46,217
255,17,5.12941,7,47,218
256,17,5.13281,7,48,219
257,17,5.13619,7,49,220
258,17,5.11628,7,49,220
259,17,5.18919,7,53,224
260,17,5.19231,7,54,225
261,17,5.26437,7,58,229
262,17,5.24427,7,58,229
263,17,5.24715,7,59,230
264,17,5.22727,7,59,230
265,17,5.25283,7,61,232
266,17,5.23308,7,61,232
267,17,5.30337,7,65,236
268,17,5.30597,7,66,237
269,17,5.30855,7,67,238
270,17,5.28889,7,67,238
271,17,5.26937,7,67,238
272,17,5.29412,7,69,240
273,17,5.2967,7,70,241
274,17,5.29927,7,71,242
275,17,5.36727,7,75,246
276,17,5.34783,7,75,246
277,17,5.3935,7,78,249
278,17,5.39568,7,79,250
279,17,5.37634,7,79,250
280,17,5.35714,7,79,250
281,17,5.33808,6,0,250
282,17,5.31915,6,0,250
283,17,5.34276,6,2,252
