1,0,24,10,4,4
2,0,24,10,8,8
3,0,16,10,8,8
4,0,15,10,10,10
5,0,16.8,10,14,14
6,0,14,10,14,14
7,0,12,10,14,14
8,0,10.5,10,14,14
9,0,9.33333,10,14,14
10,0,8.4,10,14,14
11,0,9.27273,10,17,17
12,0,8.5,10,17,17
13,0,7.84615,10,17,17
14,0,7.28571,10,17,17
15,0,6.8,10,17,17
16,0,6.375,10,17,17
17,0,7.41176,10,21,21
18,0,7,10,21,21
19,0,6.63158,10,21,21
20,0,7.5,10,25,25
21,0,8.28571,10,29,29
22,0,8.18182,10,30,30
23,0,7.82609,10,30,30
24,0,7.5,10,30,30
25,0,7.92,10,33,33
26,0,7.84615,10,34,34
27,0,7.55556,10,34,34
28,0,7.28571,10,34,34
29,0,7.24138,10,35,35
30,0,7.8,10,39,39
31,0,7.54839,10,39,39
32,0,8.4375,10,45,45
33,0,8.90909,10,49,49
34,0,8.64706,10,49,49
35,0,8.57143,10,50,50
36,0,8.33333,9,0,50
37,0,8.10811,9,0,50
38,0,7.89474,9,0,50
39,0,7.69231,9,0,50
40,0,7.5,9,0,50
41,0,7.31707,9,0,50
42,0,7.71429,9,4,54
43,0,7.53488,9,4,54
44,0,7.36364,9,4,54
45,0,7.33333,9,5,55
46,0,7.43478,9,7,57
47,0,7.40426,9,8,58
48,0,7.25,9,8,58
49,0,7.10204,9,8,58
50,0,6.96,9,8,58
51,0,6.82353,8,0,58
52,0,6.69231,8,0,58
53,0,6.56604,8,0,58
54,0,6.88889,8,4,62
55,0,6.76364,8,4,62
56,0,6.64286,8,4,62
57,0,6.52632,8,4,62
58,0,6.41379,8,4,62
59,0,6.30508,8,4,62
60,0,6.2,8,4,62
61,0,6.09836,8,4,62
62,0,6,8,4,62
63,0,5.90476,8,4,62
64,0,6,8,6,64
65,0,6,8,7,65
66,0,5.90909,8,7,65
67,0,5.8209,8,7,65
68,0,5.73529,8,7,65
69,0,5.65217,8,7,65
70,0,5.57143,8,7,65
71,0,5.74648,8,10,68
72,0,5.75,8,11,69
73,0,5.67123,8,11,69
74,0,5.59459,8,11,69
75,0,5.52,8,11,69
76,0,5.44737,8,11,69
77,0,5.45455,8,12,70
78,0,5.69231,8,16,74
79,0,5.62025,8,16,74
80,0,5.55,8,16,74
81,0,5.55556,8,17,75
82,0,5.4878,8,17,75
83,0,5.42169,8,17,75
84,0,5.42857,8,18,76
85,0,5.43529,8,19,77
86,0,5.37209,8,19,77
87,0,5.44828,8,21,79
88,0,5.45455,8,22,80
89,0,5.46067,8,23,81
90,0,5.46667,8,24,82
91,0,5.47253,8,25,83
92,0,5.47826,8,26,84
93,0,5.67742,8,30,88
94,0,5.68085,8,31,89
95,0,5.62105,8,31,89
96,0,5.5625,8,31,89
97,0,5.56701,8,32,90
98,0,5.5102,8,32,90
99,0,5.45455,8,32,90
100,0,5.46,8,33,91
101,0,5.40594,8,33,91
102,0,5.35294,8,33,91
103,0,5.35922,8,34,92
104,0,5.30769,8,34,92
105,0,5.48571,8,38,96
106,0,5.66038,8,42,100
107,0,5.60748,8,42,100
108,0,5.55556,7,0,100
109,0,5.50459,7,0,100
110,0,5.45455,7,0,100
111,0,5.45946,7,1,101
112,0,5.41071,7,1,101
113,0,5.36283,7,1,101
114,0,5.52632,7,5,105
115,0,5.47826,7,5,105
116,0,5.48276,7,6,106
117,0,5.4359,7,6,106
118,0,5.49153,7,8,108
119,0,5.64706,7,12,112
120,0,5.6,7,12,112
121,0,5.55372,7,12,112
122,0,5.5082,7,12,112
123,0,5.5122,7,13,113
124,0,5.46774,7,13,113
125,0,5.424,7,13,113
126,0,5.42857,7,14,114
127,0,5.43307,7,15,115
128,0,5.4375,7,16,116
129,0,5.44186,7,17,117
130,0,5.4,7,17,117
131,0,5.35878,7,17,117
132,0,5.36364,7,18,118
133,0,5.36842,7,19,119
134,0,5.32836,7,19,119
135,0,5.46667,7,23,123
136,0,5.51471,7,25,125
137,0,5.51825,7,26,126
138,0,5.65217,7,30,130
139,0,5.65468,7,31,131
140,0,5.7,7,33,133
141,0,5.70213,7,34,134
142,0,5.70423,7,35,135
