1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2.66667,10,4,4
10,2,2.4,10,4,4
11,2,2.18182,10,4,4
12,7,4.5,10,9,9
13,7,5.07692,10,11,11
14,7,5.57143,10,13,13
15,7,6.8,10,17,17
16,7,6.375,10,17,17
17,7,6,10,17,17
18,8,6,10,18,18
19,8,6,10,19,19
20,8,6.9,10,23,23
21,8,6.57143,10,23,23
22,8,6.27273,10,23,23
23,8,7.04348,10,27,27
24,8,6.75,10,27,27
25,8,6.72,10,28,28
26,8,6.46154,10,28,28
27,8,6.22222,10,28,28
28,9,6.21429,10,29,29
29,9,6,10,29,29
30,10,6,10,30,30
31,10,6.58065,10,34,34
32,10,6.375,10,34,34
33,10,6.36364,10,35,35
34,10,6.17647,10,35,35
35,10,6.17143,10,36,36
36,10,6.16667,10,37,37
37,10,6,10,37,37
38,10,5.84211,10,37,37
39,10,5.69231,10,37,37
40,10,5.55,10,37,37
41,10,5.41463,9,0,37
42,10,5.28571,9,0,37
43,10,5.16279,9,0,37
44,10,5.18182,9,1,38
45,10,5.06667,9,1,38
46,10,4.95652,9,1,38
47,10,5.10638,9,3,40
48,10,5,9,3,40
49,10,5.02041,9,4,41
50,10,5.04,9,5,42
51,10,4.94118,9,5,42
52,10,4.84615,9,5,42
53,10,4.75472,9,5,42
54,10,4.66667,9,5,42
55,10,5.01818,9,9,46
56,11,5.03571,9,10,47
57,11,5.05263,9,11,48
58,11,4.96552,9,11,48
59,11,5.08475,9,13,50
60,15,5.4,9,17,54
61,15,5.31148,9,17,54
62,15,5.51613,9,20,57
63,15,5.52381,9,21,58
64,15,5.4375,9,21,58
65,15,5.35385,9,21,58
66,15,5.36364,9,22,59
67,15,5.28358,9,22,59
68,15,5.20588,9,22,59
69,15,5.13043,9,22,59
70,15,5.05714,9,22,59
71,17,5.15493,9,24,61
72,17,5.08333,9,24,61
73,17,5.0137,9,24,61
74,17,4.94595,9,24,61
75,17,4.88,9,24,61
76,17,4.89474,9,25,62
77,17,4.90909,9,26,63
78,17,5,9,28,65
79,17,5.16456,9,31,68
80,17,5.1,9,31,68
81,17,5.03704,9,31,68
82,17,5.04878,9,32,69
83,17,5.13253,9,34,71
84,17,5.14286,9,35,72
85,17,5.36471,9,39,76
86,17,5.30233,9,39,76
87,17,5.24138,9,39,76
88,17,5.31818,9,41,78
89,17,5.32584,9,42,79
90,17,5.26667,9,42,79
91,17,5.20879,9,42,79
92,17,5.21739,9,43,80
93,17,5.16129,8,0,80
94,17,5.10638,7,0,80
95,17,5.05263,7,0,80
96,17,5.125,7,2,82
97,17,5.07216,7,2,82
98,17,5.02041,7,2,82
99,17,4.9697,7,2,82
100,17,4.92,7,2,82
101,17,4.93069,7,3,83
102,17,4.94118,7,4,84
103,17,4.95146,7,5,85
104,22,5.19231,7,10,90
105,22,5.14286,7,10,90
106,22,5.15094,7,11,91
107,22,5.1028,7,11,91
108,22,5.05556,7,11,91
109,22,5.00917,7,11,91
110,22,4.96364,7,11,91
111,22,5.02703,7,13,93
112,22,5.03571,7,14,94
113,22,4.99115,7,14,94
114,22,5,7,15,95
115,22,5.0087,7,16,96
116,23,5.01724,7,17,97
117,23,5.02564,7,18,98
118,23,5.0339,7,19,99
119,23,5.04202,7,20,100
120,23,5,7,20,100
121,24,5.00826,7,21,101
122,24,4.96721,7,21,101
123,24,4.92683,7,21,101
124,24,4.8871,7,21,101
125,24,4.848,7,21,101
126,24,4.85714,7,22,102
127,24,4.86614,7,23,103
128,24,4.875,7,24,104
129,24,4.93023,7,26,106
130,24,4.93846,7,27,107
131,24,4.94656,7,28,108
132,24,5,7,30,110
133,24,5.00752,7,31,111
134,24,5.14925,7,35,115
135,24,5.15556,7,36,116
136,24,5.20588,7,38,118
137,24,5.16788,7,38,118
138,24,5.13043,7,38,118
139,24,5.13669,7,39,119
140,24,5.22857,7,42,122
141,24,5.2766,7,44,124
142,24,5.28169,7,45,125
143,24,5.24476,7,45,125
144,24,5.20833,7,45,125
145,24,5.21379,7,46,126
146,24,5.17808,7,46,126
147,24,5.18367,7,47,127
148,24,5.14865,7,47,127
149,24,5.11409,7,47,127
150,24,5.12,7,48,128
151,24,5.08609,7,48,128
152,24,5.09211,7,49,129
153,24,5.05882,7,49,129
154,24,5.02597,7,49,129
155,24,4.99355,7,49,129
156,24,5,7,50,130
157,24,4.96815,7,50,130
158,24,4.93671,7,50,130
159,24,4.90566,7,50,130
160,24,4.875,7,50,130
161,24,4.99379,7,54,134
162,24,4.96296,7,54,134
163,24,4.93252,7,54,134
164,24,4.93902,7,55,135
165,24,4.94545,7,56,136
166,24,4.91566,7,56,136
167,24,4.88623,7,56,136
168,24,4.89286,7,57,137
169,24,4.89941,7,58,138
170,24,4.87059,7,58,138
171,24,4.87719,7,59,139
172,24,4.88372,7,60,140
173,24,4.85549,7,60,140
174,24,4.89655,7,62,142
175,24,4.90286,7,63,143
176,24,4.875,7,63,143
177,24,4.84746,7,63,143
178,24,5.02247,7,69,149
179,24,4.99441,7,69,149
180,24,4.96667,7,69,149
181,24,5.07182,7,73,153
182,24,5.07692,7,74,154
183,24,5.04918,7,74,154
184,24,5.05435,7,75,155
185,24,5.09189,7,77,157
186,24,5.09677,7,78,158
187,24,5.06952,6,0,158
188,25,5.07447,6,1,159
189,25,5.07937,6,2,160
190,25,5.17895,6,6,164
191,25,5.27749,6,10,168
