161,3,4.17391,7,63,112
162,3,4.14815,6,0,112
163,3,4.1227,6,0,112
164,3,4.13415,6,1,113
165,3,4.10909,6,1,113
166,3,4.08434,6,1,113
167,3,4.05988,6,1,113
168,3,4.03571,6,1,113
169,4,4.04734,6,2,114
170,4,4.05882,6,3,115
171,4,4.07018,6,4,116
172,4,4.25581,6,10,122
173,4,4.2659,6,11,123
174,4,4.24138,5,0,123
175,4,4.21714,5,0,123
176,4,4.26136,5,2,125
177,4,4.30508,5,4,127
178,4,4.31461,5,5,128
179,4,4.2905,4,0,128
180,4,4.26667,4,0,128
181,4,4.27624,4,1,129
182,4,4.25275,4,1,129
183,4,4.22951,4,1,129
184,4,4.23913,4,2,130
185,4,4.24865,4,3,131
186,4,4.22581,4,3,131
187,4,4.20321,4,3,131
188,4,4.18085,4,3,131
189,4,4.15873,4,3,131
190,4,4.26316,4,7,135
191,4,4.30366,4,9,137
192,4,4.28125,4,9,137
193,4,4.25907,4,9,137
194,4,4.26804,4,10,138
195,4,4.27692,4,11,139
196,4,4.28571,4,12,140
197,4,4.26396,4,12,140
198,4,4.24242,4,12,140
199,4,4.28141,4,14,142
