75,2,3.84,8,3,48
76,2,3.78947,8,3,48
77,2,3.74026,8,3,48
78,2,3.76923,8,4,49
79,2,3.72152,8,4,49
80,2,3.825,8,6,51
81,2,3.85185,8,7,52
82,2,3.80488,8,7,52
83,2,3.75904,8,7,52
84,2,3.78571,8,8,53
85,2,4.02353,8,12,57
86,4,4.11628,8,14,59
87,4,4.06897,7,0,59
88,4,4.02273,7,0,59
89,4,3.97753,7,0,59
90,4,3.93333,7,0,59
91,4,3.95604,7,1,60
92,4,3.91304,6,0,60
93,4,3.87097,6,0,60
94,4,3.82979,6,0,60
95,4,3.78947,6,0,60
96,4,3.75,6,0,60
97,4,3.71134,6,0,60
98,4,3.73469,6,1,61
99,4,3.69697,6,1,61
100,4,3.72,6,2,62
101,4,3.74257,6,3,63
102,4,3.70588,6,3,63
103,4,3.72816,6,4,64
104,4,3.69231,6,4,64
105,4,3.65714,6,4,64
106,4,3.62264,6,4,64
107,4,3.64486,6,5,65
108,4,3.66667,6,6,66
109,4,3.68807,6,7,67
110,4,3.65455,6,7,67
111,4,3.67568,6,8,68
112,4,3.75,6,10,70
113,4,3.76991,6,11,71
114,4,3.78947,6,12,72
115,4,3.8087,6,13,73
116,4,3.77586,6,13,73
117,4,3.74359,6,13,73
118,4,3.71186,6,13,73
119,4,3.73109,6,14,74
120,4,3.75,6,15,75
121,4,3.7686,6,16,76
122,4,3.78689,6,17,77
123,4,3.80488,6,18,78
124,4,3.82258,6,19,79
125,4,3.792,6,19,79
126,4,3.95238,6,23,83
127,4,3.92126,6,23,83
128,4,4.07812,6,27,87
129,4,4.09302,6,28,88
130,4,4.10769,6,29,89
131,4,4.12214,6,30,90
132,4,4.09091,6,30,90
133,4,4.10526,6,31,91
134,4,4.1194,6,32,92
135,4,4.13333,6,33,93
136,4,4.14706,6,34,94
137,4,4.29197,6,38,98
138,4,4.26087,6,38,98
139,4,4.23022,6,38,98
140,4,4.2,6,38,98
141,4,4.17021,6,38,98
142,4,4.22535,6,40,100
143,4,4.1958,5,0,100
144,4,4.16667,5,0,100
145,4,4.13793,5,0,100
146,4,4.15068,5,1,101
147,4,4.12245,5,1,101
148,4,4.09459,5,1,101
149,9,4.26846,5,6,106
150,9,4.24,5,6,106
151,9,4.25166,5,7,107
152,9,4.22368,5,7,107
153,9,4.19608,5,7,107
154,9,4.16883,5,7,107
155,9,4.18065,5,8,108
156,9,4.15385,5,8,108
157,9,4.12739,5,8,108
158,9,4.10127,5,8,108
159,9,4.07547,5,8,108
160,9,4.0875,5,9,109
161,9,4.06211,5,9,109
162,10,4.11111,5,11,111
163,10,4.1227,5,12,112
164,10,4.09756,5,12,112
165,10,4.10909,5,13,113
166,10,4.08434,5,13,113
167,10,4.09581,5,14,114
168,10,4.07143,5,14,114
169,10,4.04734,4,0,114
170,10,4.02353,4,0,114
171,10,4,4,0,114
172,10,4.01163,4,1,115
173,10,4.0578,4,3,117
174,10,4.06897,4,4,118
175,10,4.25143,4,10,124
176,10,4.22727,4,10,124
177,10,4.20339,4,10,124
178,10,4.17978,4,10,124
179,10,4.15642,4,10,124
180,10,4.13333,4,10,124
181,10,4.1105,4,10,124
182,10,4.12088,4,11,125
183,10,4.09836,3,0,125
184,10,4.1087,3,1,126
185,10,4.08649,3,1,126
186,10,4.06452,3,1,126
187,10,4.07487,3,2,127
188,10,4.05319,3,2,127
189,10,4.09524,3,4,129
190,10,4.2,3,8,133
191,10,4.20942,3,9,134
192,10,4.21875,3,10,135
193,10,4.19689,3,10,135
194,11,4.20619,3,11,136
195,11,4.21538,3,12,137
196,11,4.22449,3,13,138
197,11,4.2335,3,14,139
198,11,4.33333,3,18,143
199,11,4.31156,3,18,143
200,11,4.29,3,18,143
201,12,4.29851,3,19,144
202,13,4.30693,3,20,145
203,13,4.40394,3,24,149
204,13,4.41176,3,25,150
205,13,4.39024,3,25,150
206,13,4.36893,3,25,150
207,13,4.37681,3,26,151
208,13,4.35577,3,26,151
209,13,4.44976,3,30,155
210,13,4.42857,3,30,155
211,13,4.43602,3,31,156
212,13,4.41509,3,31,156
213,13,4.42254,3,32,157
214,13,4.45794,3,34,159
215,13,4.43721,2,0,159
216,13,4.41667,2,0,159
217,13,4.39631,2,0,159
218,13,4.40367,2,1,160
219,13,4.38356,2,1,160
220,13,4.36364,2,1,160
221,13,4.34389,2,1,160
222,13,4.32432,2,1,160
223,13,4.35874,2,3,162
224,13,4.33929,2,3,162
225,13,4.32,2,3,162
226,13,4.30088,2,3,162
227,13,4.30837,2,4,163
228,13,4.31579,2,5,164
229,13,4.29694,2,5,164
230,13,4.30435,2,6,165
231,13,4.28571,2,6,165
232,13,4.2931,2,7,166
233,13,4.37768,2,11,170
234,13,4.38462,2,12,171
235,13,4.41702,2,14,173
236,13,4.52542,2,19,178
237,13,4.53165,2,20,179
238,14,4.53782,2,21,180
239,14,4.54393,2,22,181
240,14,4.55,2,23,182
241,14,4.53112,2,23,182
242,14,4.5124,1,0,182
243,14,4.49383,1,0,182
244,14,4.47541,1,0,182
245,14,4.45714,1,0,182
246,14,4.43902,1,0,182
247,14,4.42105,1,0,182
248,14,4.42742,1,1,183
249,14,4.43373,1,2,184
250,14,4.44,1,3,185
251,14,4.42231,1,3,185
252,14,4.40476,0,0,185
