1,0,0,10,0,0
2,0,0,9,0,0
3,0,6,9,3,3
4,0,4.5,9,3,3
5,0,3.6,9,3,3
6,0,3,9,3,3
7,0,2.57143,9,3,3
8,0,2.25,9,3,3
9,0,2.66667,9,4,4
10,0,2.4,9,4,4
11,1,2.72727,9,5,5
12,1,3,9,6,6
13,1,2.76923,9,6,6
14,1,2.57143,9,6,6
15,1,2.4,9,6,6
16,1,2.25,9,6,6
17,2,2.47059,9,7,7
18,2,2.33333,9,7,7
19,2,2.21053,9,7,7
20,2,2.1,9,7,7
21,2,2,9,7,7
22,2,1.90909,9,7,7
23,2,1.82609,9,7,7
24,2,2.75,9,11,11
25,2,2.64,9,11,11
26,2,2.53846,9,11,11
27,2,3.33333,9,15,15
28,2,3.21429,9,15,15
29,2,3.10345,9,15,15
30,2,3.4,9,17,17
31,2,3.29032,9,17,17
32,2,3.1875,9,17,17
33,2,3.09091,9,17,17
34,2,3,9,17,17
35,2,2.91429,9,17,17
36,2,3.16667,9,19,19
37,2,3.08108,9,19,19
38,2,3,9,19,19
39,2,2.92308,9,19,19
40,2,2.85,9,19,19
41,2,3.65854,9,25,25
42,2,3.85714,9,27,27
43,2,3.90698,9,28,28
44,2,3.81818,9,28,28
45,2,3.73333,8,0,28
46,2,3.78261,8,1,29
47,2,3.70213,8,1,29
48,2,3.625,8,1,29
49,2,3.55102,8,1,29
50,2,3.48,8,1,29
51,2,3.41176,8,1,29
52,2,3.34615,8,1,29
53,2,3.28302,8,1,29
54,2,3.22222,8,1,29
55,2,3.16364,8,1,29
56,2,3.10714,8,1,29
57,2,3.05263,8,1,29
58,2,3.2069,8,3,31
59,2,3.15254,8,3,31
60,2,3.2,8,4,32
61,2,3.14754,8,4,32
62,2,3.09677,8,4,32
63,2,3.14286,8,5,33
64,2,3.09375,8,5,33
65,2,3.23077,8,7,35
66,2,3.18182,8,7,35
67,2,3.22388,8,8,36
68,2,3.52941,8,12,40
69,2,3.47826,8,12,40
70,2,3.42857,8,12,40
71,2,3.5493,8,14,42
72,2,3.5,8,14,42
73,2,3.78082,8,18,46
