1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,1.8,9,0,3
11,1,1.63636,9,0,3
12,1,3.5,9,4,7
13,1,4.15385,9,6,9
14,1,4.71429,9,8,11
15,1,4.8,9,9,12
16,1,4.875,9,10,13
17,1,4.94118,9,11,14
18,1,4.66667,9,11,14
19,1,5.68421,9,15,18
20,2,5.7,9,16,19
21,2,6.57143,9,20,23
22,2,6.54545,9,21,24
23,2,6.26087,9,21,24
24,2,6,9,21,24
25,2,5.76,9,21,24
26,2,5.76923,9,22,25
27,2,5.55556,9,22,25
28,2,6.21429,9,26,29
29,2,6,9,26,29
30,2,5.8,9,26,29
31,2,6.3871,9,30,33
32,2,6.1875,9,30,33
33,2,6,9,30,33
34,2,5.82353,9,30,33
35,2,5.65714,9,30,33
36,2,5.5,9,30,33
37,2,5.35135,8,0,33
38,2,5.36842,8,1,34
39,2,5.23077,8,1,34
40,2,5.1,8,1,34
41,2,4.97561,8,1,34
42,2,4.85714,7,0,34
43,2,4.88372,7,1,35
44,2,4.77273,7,1,35
45,2,4.66667,7,1,35
46,4,4.82609,7,3,37
47,4,4.7234,7,3,37
48,4,4.625,7,3,37
49,4,4.53061,7,3,37
50,4,4.44,7,3,37
51,4,4.47059,7,4,38
52,4,4.38462,7,4,38
53,4,4.30189,7,4,38
54,4,4.22222,7,4,38
55,4,4.14545,7,4,38
56,4,4.07143,7,4,38
57,5,4.10526,7,5,39
58,5,4.03448,7,5,39
59,5,3.9661,7,5,39
60,5,4,7,6,40
61,5,3.93443,7,6,40
62,5,3.87097,7,6,40
63,5,3.80952,7,6,40
64,5,3.75,7,6,40
65,5,3.78462,7,7,41
66,5,3.72727,7,7,41
67,5,3.67164,7,7,41
68,5,3.61765,7,7,41
69,5,3.56522,7,7,41
70,5,3.51429,7,7,41
71,5,3.5493,7,8,42
72,5,3.58333,7,9,43
73,5,3.53425,7,9,43
74,5,3.56757,7,10,44
75,5,3.52,7,10,44
76,5,3.47368,6,0,44
77,5,3.42857,6,0,44
78,5,3.46154,6,1,45
79,5,3.41772,6,1,45
80,5,3.45,6,2,46
81,5,3.40741,6,2,46
82,5,3.36585,6,2,46
83,5,3.3253,6,2,46
84,5,3.42857,6,4,48
85,5,3.38824,6,4,48
86,5,3.34884,6,4,48
87,5,3.31034,6,4,48
88,5,3.27273,6,4,48
89,5,3.37079,6,6,50
90,5,3.4,6,7,51
91,5,3.36264,6,7,51
92,5,3.32609,6,7,51
93,5,3.29032,6,7,51
94,5,3.31915,6,8,52
95,5,3.34737,6,9,53
96,5,3.375,6,10,54
97,5,3.34021,6,10,54
98,5,3.36735,6,11,55
99,5,3.57576,6,15,59
100,5,3.66,6,17,61
101,5,3.62376,6,17,61
102,5,3.58824,6,17,61
103,5,3.5534,6,17,61
104,5,3.51923,6,17,61
105,5,3.54286,6,18,62
106,5,3.50943,6,18,62
107,5,3.47664,6,18,62
108,5,3.44444,6,18,62
109,5,3.41284,6,18,62
110,5,3.38182,6,18,62
111,5,3.35135,6,18,62
112,5,3.53571,6,22,66
113,5,3.50442,6,22,66
114,5,3.47368,6,22,66
115,5,3.44348,6,22,66
116,5,3.46552,6,23,67
117,5,3.64103,6,27,71
118,5,3.66102,6,28,72
119,5,3.83193,6,32,76
120,5,3.8,6,32,76
121,5,3.81818,6,33,77
122,5,3.83607,6,34,78
123,5,3.85366,6,35,79
124,5,3.82258,6,35,79
125,5,3.84,6,36,80
126,5,3.85714,6,37,81
127,5,3.87402,6,38,82
128,5,3.89062,6,39,83
129,5,3.90698,6,40,84
130,5,3.87692,6,40,84
131,5,3.84733,6,40,84
132,5,3.81818,6,40,84
133,5,3.78947,6,40,84
134,5,3.76119,6,40,84
135,5,3.77778,6,41,85
136,5,3.75,6,41,85
137,5,3.76642,6,42,86
138,5,3.78261,6,43,87
139,5,3.92806,6,47,91
140,5,3.9,6,47,91
141,5,3.87234,5,0,91
142,5,3.88732,5,1,92
143,5,3.86014,5,1,92
144,5,3.83333,5,1,92
145,5,3.8069,5,1,92
146,5,3.78082,4,0,92
147,5,3.7551,4,0,92
148,5,3.72973,4,0,92
149,5,3.74497,4,1,93
150,5,3.72,4,1,93
151,5,3.7351,4,2,94
152,5,3.75,4,3,95
153,5,3.72549,4,3,95
154,6,3.74026,4,4,96
155,6,3.87097,4,8,100
156,6,3.84615,4,8,100
157,6,3.82166,4,8,100
158,6,3.87342,4,10,102
159,6,4,4,14,106
160,6,3.975,4,14,106
161,6,3.98758,4,15,107
162,6,4,4,16,108
163,6,3.97546,4,16,108
164,6,3.9878,4,17,109
165,6,4,4,18,110
166,6,4.01205,4,19,111
167,6,4.13174,4,23,115
168,6,4.10714,4,23,115
169,6,4.22485,4,27,119
170,6,4.2,3,0,119
171,6,4.17544,3,0,119
172,6,4.15116,3,0,119
173,6,4.2659,3,4,123
174,6,4.24138
