1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0.461538,10,1,1
14,0,0.428571,10,1,1
15,0,0.4,10,1,1
16,0,0.375,10,1,1
17,0,0.352941,10,1,1
18,0,0.333333,10,1,1
19,0,0.631579,10,2,2
20,0,0.6,10,2,2
21,0,0.571429,10,2,2
22,0,0.545455,10,2,2
23,0,0.521739,10,2,2
24,0,0.75,10,3,3
25,0,0.72,10,3,3
26,0,0.923077,10,4,4
27,0,0.888889,10,4,4
28,0,0.857143,10,4,4
29,0,1.24138,10,6,6
30,0,1.2,10,6,6
31,0,1.16129,9,0,6
32,0,1.125,8,0,6
33,0,1.09091,8,0,6
34,0,1.05882,8,0,6
35,0,1.02857,8,0,6
36,0,1,8,0,6
37,0,0.972973,8,0,6
38,0,0.947368,8,0,6
39,0,0.923077,8,0,6
40,0,0.9,8,0,6
41,0,0.878049,8,0,6
42,0,1.14286,8,2,8
43,0,1.11628,8,2,8
44,0,1.09091,8,2,8
45,0,1.6,8,6,12
46,0,1.56522,8,6,12
47,0,1.78723,8,8,14
48,0,1.75,8,8,14
49,0,1.71429,8,8,14
50,0,1.68,8,8,14
51,0,1.64706,8,8,14
52,0,1.61538,8,8,14
53,0,1.58491,8,8,14
54,0,1.55556,8,8,14
55,0,1.52727,8,8,14
56,0,1.5,8,8,14
57,0,1.57895,8,9,15
58,0,1.55172,8,9,15
59,0,1.52542,8,9,15
60,0,1.5,8,9,15
61,0,1.57377,8,10,16
62,0,1.54839,8,10,16
63,0,1.52381,8,10,16
64,0,1.5,8,10,16
65,0,1.56923,8,11,17
66,0,1.63636,8,12,18
67,0,1.61194,8,12,18
68,0,1.58824,8,12,18
69,0,1.56522,8,12,18
70,0,1.8,8,15,21
71,0,1.77465,8,15,21
72,0,1.75,8,15,21
73,0,1.72603,8,15,21
74,0,1.7027,8,15,21
75,0,1.68,8,15,21
76,0,1.81579,8,17,23
77,0,1.94805,8,19,25
78,0,1.92308,8,19,25
79,0,1.89873,8,19,25
80,0,2.175,8,23,29
81,0,2.14815,8,23,29
82,0,2.12195,8,23,29
83,1,2.16867,8,24,30
84,1,2.57143,8,30,36
85,1,2.75294,8,33,39
86,1,2.72093,8,33,39
87,1,2.68966,8,33,39
88,1,2.72727,8,34,40
89,1,2.69663,8,34,40
90,1,2.66667,8,34,40
91,1,2.63736,8,34,40
92,1,2.6087,8,34,40
93,1,2.83871,8,38,44
94,1,2.87234,8,39,45
95,1,2.84211,8,39,45
96,1,2.8125,8,39,45
97,1,2.90722,8,41,47
98,1,2.87755,8,41,47
99,1,2.84848,8,41,47
100,1,2.88,8,42,48
101,1,3.08911,8,46,52
102,1,3.05882,8,46,52
103,1,3.02913,8,46,52
104,1,3,8,46,52
105,1,3.02857,8,47,53
106,1,3.22642,8,51,57
107,1,3.19626,8,51,57
108,1,3.16667,8,51,57
109,1,3.13761,8,51,57
110,1,3.10909,8,51,57
111,1,3.08108,8,51,57
112,1,3.05357,7,0,57
113,1,3.07965,7,1,58
114,1,3.05263,7,1,58
115,1,3.07826,7,2,59
116,1,3.05172,7,2,59
117,1,3.02564,7,2,59
118,1,3,7,2,59
119,1,2.97479,7,2,59
120,1,2.95,7,2,59
121,1,2.92562,7,2,59
122,1,3.09836,7,6,63
123,1,3.07317,7,6,63
124,1,3.09677,7,7,64
125,1,3.12,7,8,65
126,1,3.09524,7,8,65
127,1,3.11811,7,9,66
128,1,3.09375,7,9,66
129,1,3.06977,7,9,66
130,1,3.13846,7,11,68
131,1,3.1145,6,0,68
132,1,3.09091,6,0,68
133,1,3.06767,6,0,68
134,1,3.04478,6,0,68
135,1,3.02222,6,0,68
136,1,3.04412,6,1,69
137,1,3.0219,6,1,69
138,2,3.04348,6,2,70
139,2,3.02158,6,2,70
140,2,3,6,2,70
141,2,3.02128,6,3,71
142,2,3,6,3,71
143,2,2.97902,6,3,71
144,2,2.95833,6,3,71
145,2,2.97931,6,4,72
146,2,3,6,5,73
147,2,2.97959,6,5,73
148,2,3,6,6,74
149,2,2.97987,6,6,74
150,2,2.96,6,6,74
151,2,2.98013,6,7,75
152,2,2.96053,6,7,75
153,2,2.94118,6,7,75
154,2,2.92208,6,7,75
155,2,2.94194,6,8,76
156,2,2.92308,6,8,76
157,2,2.90446,6,8,76
158,2,2.88608,6,8,76
159,2,2.86792,6,8,76
160,2,2.85,6,8,76
161,2,2.8323,6,8,76
162,2,2.81481,6,8,76
