1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,5,10,10,10
13,0,6.46154,10,14,14
14,0,6,10,14,14
15,0,5.6,9,0,14
16,0,5.25,9,0,14
17,0,6.35294,9,4,18
18,0,6,9,4,18
19,0,6,9,5,19
20,0,5.7,9,5,19
21,0,5.42857,9,5,19
22,0,5.18182,9,5,19
23,0,4.95652,9,5,19
24,0,4.75,9,5,19
25,1,4.8,9,6,20
26,1,5.53846,9,10,24
27,1,5.33333,9,10,24
28,1,5.14286,9,10,24
29,1,4.96552,9,10,24
30,1,5.6,9,14,28
31,1,5.41935,9,14,28
32,1,5.25,9,14,28
33,1,5.09091,9,14,28
34,1,4.94118,9,14,28
35,1,4.8,9,14,28
36,2,4.83333,9,15,29
37,2,4.86486,9,16,30
38,2,4.73684,9,16,30
39,2,4.61538,9,16,30
40,2,5.1,9,20,34
41,2,4.97561,9,20,34
42,2,4.85714,9,20,34
43,2,4.88372,9,21,35
44,2,4.77273,9,21,35
45,2,4.66667,9,21,35
46,2,4.56522,9,21,35
47,2,4.46809,9,21,35
48,2,4.5,9,22,36
49,2,4.40816,9,22,36
50,2,4.56,9,24,38
51,2,4.47059,9,24,38
52,2,4.38462,9,24,38
53,2,4.41509,9,25,39
54,2,4.33333,9,25,39
55,2,4.69091,9,29,43
56,2,4.71429,9,30,44
57,2,4.63158,9,30,44
58,2,4.65517,9,31,45
59,2,4.57627,9,31,45
60,2,4.7,9,33,47
61,2,4.62295,9,33,47
62,2,4.54839,9,33,47
63,2,4.57143,9,34,48
64,2,4.5,9,34,48
65,2,4.8,9,38,52
66,2,4.81818,9,39,53
67,2,4.74627,9,39,53
68,2,4.67647,9,39,53
69,2,4.69565,9,40,54
70,2,4.97143,9,44,58
71,2,4.98592,9,45,59
72,2,4.91667,9,45,59
73,2,4.93151,9,46,60
74,2,4.86486,9,46,60
75,2,4.88,9,47,61
76,2,4.81579,9,47,61
77,2,4.75325,9,47,61
78,2,4.76923,9,48,62
79,2,4.70886,9,48,62
80,2,4.95,9,52,66
81,2,4.88889,9,52,66
82,2,4.97561,9,54,68
83,2,4.91566,9,54,68
84,2,4.85714,9,54,68
85,2,4.8,9,54,68
86,2,4.74419,9,54,68
87,2,4.82759,9,56,70
88,2,4.84091,9,57,71
89,2,4.85393,9,58,72
90,2,4.86667,9,59,73
91,2,4.81319,9,59,73
92,2,4.82609,9,60,74
93,2,4.83871,9,61,75
94,2,4.78723,9,61,75
95,2,4.73684,9,61,75
96,2,4.9375,9,65,79
97,3,4.94845,9,66,80
