1,0,0,9,0,0
2,0,3,9,1,1
3,0,4,9,2,2
4,0,4.5,9,3,3
5,1,4.8,9,4,4
6,1,4,9,4,4
7,1,3.42857,9,4,4
8,1,3,9,4,4
9,1,4,9,6,6
10,1,4.2,9,7,7
11,1,3.81818,9,7,7
12,1,3.5,9,7,7
13,1,3.23077,9,7,7
14,3,3.85714,9,9,9
15,3,3.6,9,9,9
16,3,3.375,9,9,9
17,4,3.52941,9,10,10
18,4,4,9,12,12
19,4,4.10526,9,13,13
20,4,3.9,9,13,13
21,4,3.71429,9,13,13
22,4,3.54545,9,13,13
23,4,3.3913,9,13,13
24,4,3.5,9,14,14
25,4,3.36,9,14,14
26,4,3.46154,9,15,15
27,4,3.55556,9,16,16
28,4,3.42857,9,16,16
29,4,3.51724,9,17,17
30,5,3.6,9,18,18
31,5,3.48387,9,18,18
32,5,3.375,9,18,18
33,5,3.27273,9,18,18
34,5,3.88235,9,22,22
35,5,3.77143,9,22,22
36,5,3.66667,9,22,22
37,5,3.72973,9,23,23
38,5,3.63158,9,23,23
39,5,3.53846,9,23,23
40,5,4.05,9,27,27
41,5,3.95122,9,27,27
42,5,4.42857,9,31,31
43,5,4.32558,9,31,31
44,6,4.36364,9,32,32
45,6,4.8,9,36,36
46,6,5.21739,9,40,40
47,6,5.10638,9,40,40
48,6,5,9,40,40
49,6,5.38776,9,44,44
50,6,5.4,9,45,45
51,7,5.41176,9,46,46
52,7,5.76923,9,50,50
53,7,5.66038,9,50,50
54,7,6,9,54,54
55,7,5.89091,9,54,54
56,7,5.78571,9,54,54
57,8,5.78947,9,55,55
58,8,5.7931,9,56,56
59,8,5.69492,9,56,56
60,9,5.7,9,57,57
61,9,5.60656,9,57,57
62,9,5.51613,9,57,57
63,9,5.42857,9,57,57
64,9,5.34375,9,57,57
65,9,5.26154,9,57,57
66,9,5.27273,9,58,58
67,9,5.28358,9,59,59
68,9,5.20588,9,59,59
69,9,5.13043,9,59,59
70,9,5.05714,9,59,59
71,9,4.98592,9,59,59
72,9,4.91667,9,59,59
73,9,5.0137,9,61,61
74,9,5.02703,9,62,62
75,9,4.96,9,62,62
76,9,4.89474,9,62,62
77,9,4.90909,9,63,63
78,9,4.84615,9,63,63
79,9,4.86076,9,64,64
80,9,4.8,9,64,64
81,9,4.74074,9,64,64
82,9,4.68293,9,64,64
83,9,4.6988,9,65,65
84,9,4.64286,9,65,65
85,9,4.58824,9,65,65
86,9,4.81395,9,69,69
87,9,4.82759,9,70,70
88,9,4.77273,9,70,70
89,9,4.7191,9,70,70
90,9,4.73333,9,71,71
91,9,4.68132,9,71,71
92,9,4.63043,9,71,71
93,9,4.58065,9,71,71
94,9,4.53191,9,71,71
95,9,4.48421,9,71,71
96,9,4.4375,9,71,71
97,9,4.45361,9,72,72
98,9,4.46939,9,73,73
99,9,4.42424,9,73,73
100,9,4.38,9,73,73
101,9,4.39604,9,74,74
102,9,4.35294,9,74,74
103,9,4.31068,9,74,74
104,9,4.32692,9,75,75
105,9,4.34286,9,76,76
106,9,4.35849,9,77,77
107,9,4.37383,9,78,78
108,9,4.33333,9,78,78
109,9,4.29358,9,78,78
110,11,4.36364,9,80,80
111,11,4.37838,9,81,81
112,11,4.39286,9,82,82
113,11,4.40708,9,83,83
114,11,4.36842,9,83,83
115,11,4.33043,9,83,83
116,11,4.34483,9,84,84
117,11,4.30769,9,84,84
118,11,4.32203,9,85,85
119,11,4.28571,9,85,85
120,11,4.25,8,0,85
121,11,4.21488,8,0,85
122,11,4.18033,8,0,85
123,11,4.19512,8,1,86
124,11,4.20968,8,2,87
125,11,4.176,8,2,87
126,11,4.42857,8,8,93
127,12,4.44094,8,9,94
128,12,4.40625,8,9,94
129,12,4.55814,8,13,98
130,12,4.70769,8,17,102
131,12,4.71756,8,18,103
132,12,4.72727,8,19,104
133,12,4.73684,8,20,105
134,12,4.70149,8,20,105
135,12,4.75556,8,22,107
