1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,9,0,1
5,1,1.2,9,0,1
6,1,1,8,0,1
7,1,0.857143,8,0,1
8,1,1.5,8,1,2
9,2,2,8,2,3
10,2,3,8,4,5
11,3,3.27273,8,5,6
12,3,3,8,5,6
13,3,4.61538,8,9,10
14,3,4.28571,8,9,10
15,3,4,8,9,10
16,3,4.125,8,10,11
17,3,5.29412,8,14,15
18,3,5,8,14,15
19,5,5.36842,8,16,17
20,5,5.1,8,16,17
21,5,4.85714,8,16,17
22,5,4.63636,8,16,17
23,5,4.43478,8,16,17
24,5,4.25,8,16,17
25,5,4.32,8,17,18
26,5,4.15385,8,17,18
27,5,4.88889,8,21,22
28,5,4.71429,8,21,22
29,5,4.55172,8,21,22
30,5,5.2,8,25,26
31,5,5.03226,8,25,26
32,5,4.875,8,25,26
33,5,4.72727,8,25,26
34,5,4.58824,8,25,26
35,5,4.45714,8,25,26
36,5,4.33333,8,25,26
37,5,4.21622,8,25,26
38,5,4.10526,8,25,26
39,5,4,8,25,26
40,5,4.05,8,26,27
41,5,3.95122,8,26,27
42,5,3.85714,8,26,27
43,5,3.76744,8,26,27
44,5,3.68182,8,26,27
45,5,4.13333,8,30,31
46,5,4.17391,8,31,32
47,5,4.08511,8,31,32
48,5,4,8,31,32
49,5,4.40816,8,35,36
50,5,4.32,8,35,36
51,5,4.35294,8,36,37
52,5,4.26923,8,36,37
53,5,4.64151,8,40,41
54,5,4.55556,8,40,41
55,5,4.47273,8,40,41
56,5,4.39286,8,40,41
57,5,4.31579,8,40,41
58,5,4.24138,8,40,41
59,5,4.16949,8,40,41
60,5,4.5,8,44,45
61,5,4.42623,8,44,45
62,5,4.93548,8,50,51
63,5,4.95238,8,51,52
64,5,5.25,8,55,56
65,5,5.26154,8,56,57
66,6,5.27273,8,57,58
67,6,5.28358,8,58,59
68,6,5.29412,8,59,60
69,6,5.21739,8,59,60
70,6,5.48571,8,63,64
71,6,5.49296,8,64,65
72,6,5.41667,8,64,65
73,6,5.34247,8,64,65
74,7,5.35135,8,65,66
75,7,5.28,8,65,66
76,7,5.52632,8,69,70
77,7,5.45455,8,69,70
78,7,5.38462,8,69,70
79,7,5.31646,8,69,70
80,7,5.25,8,69,70
81,7,5.18519,8,69,70
82,7,5.41463,8,73,74
83,7,5.3494,8,73,74
84,7,5.28571,8,73,74
85,7,5.22353,8,73,74
86,7,5.23256,8,74,75
87,7,5.17241,8,74,75
88,7,5.18182,8,75,76
89,7,5.1236,8,75,76
90,7,5.06667,8,75,76
91,7,5.07692,8,76,77
92,7,5.02174,8,76,77
93,7,4.96774,8,76,77
94,7,4.91489,8,76,77
95,7,4.86316,8,76,77
96,7,4.875,8,77,78
97,7,4.82474,8,77,78
98,7,4.77551,8,77,78
