1,1,6,10,1,1
2,1,3,10,1,1
3,1,10,10,5,5
4,1,9,10,6,6
5,1,7.2,9,0,6
6,1,6,9,0,6
7,1,5.14286,9,0,6
8,1,4.5,9,0,6
9,2,4.66667,9,1,7
10,2,4.2,9,1,7
11,2,3.81818,9,1,7
12,6,5.5,9,5,11
13,6,5.07692,9,5,11
14,6,4.71429,9,5,11
15,6,4.4,9,5,11
16,6,6.375,9,11,17
17,6,6.35294,9,12,18
18,6,6,9,12,18
19,6,5.68421,9,12,18
20,6,5.4,9,12,18
21,6,5.14286,9,12,18
22,6,4.90909,9,12,18
23,6,4.69565,9,12,18
24,6,4.5,9,12,18
25,6,4.32,9,12,18
26,6,4.15385,9,12,18
27,6,4,9,12,18
28,6,3.85714,9,12,18
29,6,3.93103,9,13,19
30,6,3.8,9,13,19
31,6,3.67742,9,13,19
32,6,3.5625,9,13,19
33,6,4.18182,9,17,23
34,6,4.05882,9,17,23
35,6,4.62857,9,21,27
36,6,4.66667,9,22,28
37,6,4.86486,9,24,30
38,6,4.73684,9,24,30
39,6,5.23077,9,28,34
40,6,5.1,9,28,34
41,6,4.97561,9,28,34
42,6,4.85714,8,0,34
43,6,4.74419,8,0,34
44,6,4.63636,8,0,34
45,6,4.53333,8,0,34
46,6,4.95652,8,4,38
47,6,4.97872,8,5,39
48,6,5,8,6,40
49,6,5.38776,8,10,44
50,6,5.28,8,10,44
51,6,5.29412,8,11,45
52,6,5.19231,8,11,45
53,6,5.09434,8,11,45
54,6,5.11111,8,12,46
55,6,5.45455,8,16,50
56,6,5.35714,8,16,50
57,6,5.26316,8,16,50
58,6,5.17241,8,16,50
59,6,5.08475,8,16,50
60,6,5.2,8,18,52
61,6,5.11475,8,18,52
62,6,5.12903,8,19,53
63,6,5.04762,8,19,53
64,6,4.96875,8,19,53
65,6,4.89231,8,19,53
66,6,4.90909,8,20,54
67,6,4.92537,8,21,55
68,6,4.85294,8,21,55
69,6,4.78261,8,21,55
70,6,4.71429,8,21,55
71,6,4.64789,8,21,55
72,6,4.58333,8,21,55
73,6,4.52055,8,21,55
74,6,4.45946,8,21,55
75,6,4.48,8,22,56
76,6,4.42105,8,22,56
77,6,4.36364,8,22,56
78,6,4.38462,8,23,57
79,6,4.40506,8,24,58
80,6,4.35,8,24,58
81,6,4.59259,8,28,62
82,6,4.60976,8,29,63
83,6,4.62651,8,30,64
84,6,4.57143,8,30,64
85,6,4.51765,8,30,64
86,6,4.46512,8,30,64
87,6,4.48276,8,31,65
88,6,4.43182,8,31,65
89,6,4.44944,8,32,66
90,6,4.46667,8,33,67
91,6,4.41758,8,33,67
92,6,4.43478,8,34,68
