1,1,6,10,1,1
2,1,15,10,5,5
3,1,10,9,0,5
4,2,9,9,1,6
5,2,8.4,9,2,7
6,2,8,9,3,8
7,2,6.85714,9,3,8
8,2,7.5,9,5,10
9,2,9.33333,9,9,14
10,2,9,9,10,15
11,2,8.18182,9,10,15
12,2,9.5,9,14,19
13,2,8.76923,9,14,19
14,2,8.14286,9,14,19
15,2,7.6,9,14,19
16,2,7.5,9,15,20
17,3,7.41176,9,16,21
18,3,7.33333,9,17,22
19,3,6.94737,9,17,22
20,3,6.6,9,17,22
21,3,6.28571,9,17,22
22,3,6,9,17,22
23,3,5.73913,9,17,22
24,3,5.5,9,17,22
25,3,5.52,9,18,23
26,3,5.30769,9,18,23
27,3,5.11111,9,18,23
28,3,5.78571,9,22,27
29,3,5.58621,9,22,27
30,3,5.8,9,24,29
31,3,5.6129,9,24,29
32,3,5.4375,9,24,29
33,3,5.27273,9,24,29
34,3,5.11765,9,24,29
35,3,5.31429,9,26,31
36,3,5.16667,9,26,31
37,3,5.18919,9,27,32
38,3,5.05263,9,27,32
39,3,5.53846,9,31,36
40,3,5.4,9,31,36
41,3,5.26829,9,31,36
42,3,5.14286,9,31,36
43,3,5.5814,9,35,40
44,3,5.59091,9,36,41
45,3,5.73333,9,38,43
46,4,5.73913,9,39,44
47,4,6.12766,9,43,48
48,4,6,9,43,48
49,4,5.87755,9,43,48
50,4,5.88,9,44,49
51,4,5.76471,9,44,49
52,4,5.76923,9,45,50
53,4,5.66038,9,45,50
54,4,5.55556,9,45,50
55,4,5.56364,9,46,51
56,4,5.46429,9,46,51
57,4,5.78947,9,50,55
58,4,6.10345,9,54,59
59,4,6,9,54,59
60,4,6,9,55,60
61,4,5.90164,9,55,60
62,4,5.80645,9,55,60
63,4,5.71429,9,55,60
64,4,5.625,9,55,60
65,4,5.53846,9,55,60
66,4,5.45455,9,55,60
67,4,5.37313,9,55,60
68,4,5.38235,9,56,61
69,4,5.30435,9,56,61
70,4,5.31429,9,57,62
71,4,5.23944,9,57,62
72,4,5.25,9,58,63
73,4,5.26027,9,59,64
74,4,5.27027,9,60,65
75,4,5.2,9,60,65
76,4,5.13158,9,60,65
77,4,5.06494,9,60,65
78,4,5,9,60,65
79,4,5.01266,9,61,66
80,4,5.025,9,62,67
81,4,4.96296,9,62,67
82,4,4.90244,9,62,67
83,4,4.91566,9,63,68
84,4,4.85714,9,63,68
85,4,4.8,9,63,68
86,4,4.81395,9,64,69
87,4,4.82759,9,65,70
88,4,4.84091,9,66,71
89,4,4.85393,9,67,72
90,4,4.8,9,67,72
91,4,4.81319,9,68,73
92,4,4.76087,9,68,73
93,4,4.70968,9,68,73
94,4,4.65957,9,68,73
95,4,4.61053,9,68,73
96,4,4.5625,9,68,73
97,4,4.63918,9,70,75
98,4,4.65306,9,71,76
99,4,4.66667,9,72,77
100,4,4.68,9,73,78
101,4,4.63366,9,73,78
102,4,4.64706,9,74,79
103,4,4.60194,9,74,79
104,4,4.55769,9,74,79
105,4,4.57143,9,75,80
