1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.42857,10,5,5
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,2,10,8,8
25,0,1.92,10,8,8
26,0,2.30769,10,10,10
27,0,2.88889,10,13,13
28,0,3,10,14,14
29,0,2.89655,10,14,14
30,0,2.8,10,14,14
31,0,2.70968,10,14,14
32,0,2.8125,10,15,15
33,0,2.72727,10,15,15
34,0,2.64706,10,15,15
35,0,2.57143,10,15,15
36,0,2.5,10,15,15
37,0,2.43243,10,15,15
38,0,2.36842,10,15,15
39,0,2.30769,9,0,15
40,0,2.25,9,0,15
41,0,2.19512,9,0,15
42,0,2.14286,9,0,15
43,0,2.23256,9,1,16
44,0,2.18182,9,1,16
45,0,2.13333,9,1,16
46,0,2.21739,9,2,17
47,0,2.17021,9,2,17
48,0,2.125,9,2,17
49,0,2.08163,9,2,17
50,0,2.52,9,6,21
51,1,2.58824,9,7,22
52,1,2.53846,9,7,22
53,1,2.49057,9,7,22
54,1,2.44444,9,7,22
55,1,2.4,9,7,22
56,1,2.35714,9,7,22
57,1,2.31579,9,7,22
58,1,2.27586,9,7,22
59,1,2.64407,9,11,26
60,1,2.6,9,11,26
61,1,2.65574,9,12,27
62,1,2.70968,9,13,28
63,1,2.66667,9,13,28
64,1,2.625,9,13,28
65,1,2.58462,9,13,28
66,1,2.54545,9,13,28
67,1,2.59701,9,14,29
68,1,2.55882,9,14,29
69,1,2.86957,9,18,33
70,1,2.82857,9,18,33
71,1,3.12676,9,22,37
72,1,3.08333,9,22,37
73,1,3.12329,9,23,38
74,1,3.16216,9,24,39
75,1,3.12,9,24,39
76,2,3.15789,9,25,40
77,2,3.11688,9,25,40
78,2,3.15385,9,26,41
79,2,3.11392,9,26,41
80,2,3.225,9,28,43
81,2,3.25926,9,29,44
82,2,3.29268,9,30,45
83,2,3.3253,9,31,46
84,2,3.42857,9,33,48
85,2,3.45882,9,34,49
86,2,3.55814,9,36,51
87,2,3.51724,9,36,51
88,2,3.47727,9,36,51
89,2,3.50562,9,37,52
90,2,3.46667,8,0,52
91,2,3.42857,8,0,52
92,2,3.3913,8,0,52
93,2,3.41935,8,1,53
94,2,3.38298,8,1,53
95,2,3.41053,8,2,54
96,2,3.375,8,2,54
97,2,3.40206,8,3,55
98,2,3.4898,8,5,57
99,2,3.45455,8,5,57
100,2,3.42,8,5,57
101,2,3.62376,8,9,61
102,3,3.64706,8,10,62
103,3,3.6699,8,11,63
104,3,3.63462,8,11,63
105,3,3.6,8,11,63
106,3,3.56604,8,11,63
107,3,3.58879,8,12,64
108,3,3.61111,8,13,65
109,4,3.63303,8,14,66
110,4,3.70909,8,16,68
111,4,3.67568,8,16,68
112,4,3.64286,8,16,68
113,4,3.61062,8,16,68
114,4,3.57895,8,16,68
115,4,3.54783,8,16,68
116,4,3.56897,8,17,69
117,4,3.58974,8,18,70
118,4,3.55932,8,18,70
119,4,3.52941,8,18,70
120,4,3.55,8,19,71
121,4,3.52066,8,19,71
122,4,3.4918,8,19,71
123,4,3.5122,8,20,72
124,4,3.53226,8,21,73
125,4,3.552,8,22,74
126,4,3.57143,8,23,75
127,4,3.73228,8,27,79
128,4,3.75,8,28,80
129,4,3.76744,8,29,81
130,4,3.73846,8,29,81
131,4,3.75573,8,30,82
132,4,3.72727,8,30,82
133,4,3.69925,8,30,82
134,4,3.71642,8,31,83
135,4,3.73333,8,32,84
136,4,3.75,8,33,85
137,4,3.72263,8,33,85
138,4,3.73913,8,34,86
139,4,3.7554,8,35,87
140,4,3.72857,8,35,87
141,4,3.70213,8,35,87
142,4,3.67606,8,35,87
143,4,3.69231,8,36,88
144,4,3.70833,8,37,89
145,4,3.72414,8,38,90
146,4,3.73973,8,39,91
147,4,3.7551,8,40,92
148,4,3.72973,8,40,92
149,4,3.8255,8,43,95
150,4,3.8,8,43,95
151,4,3.77483,8,43,95
152,4,3.82895,8,45,97
153,4,3.80392,8,45,97
154,4,3.77922,8,45,97
155,4,3.79355,8,46,98
156,5,3.80769,8,47,99
157,5,3.78344,8,47,99
158,5,3.79747,8,48,100
159,5,3.77358,8,48,100
160,5,3.7875,8,49,101
