1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,1.63636,10,6,6
23,1,1.56522,10,6,6
24,1,1.5,10,6,6
25,1,1.68,10,7,7
26,1,1.61538,10,7,7
27,1,2.44444,10,11,11
28,1,2.57143,10,12,12
29,1,2.68966,10,13,13
30,1,2.6,10,13,13
31,1,2.51613,10,13,13
32,1,2.4375,10,13,13
33,1,2.36364,10,13,13
34,2,2.47059,10,14,14
35,2,2.4,10,14,14
36,2,2.33333,10,14,14
37,2,2.27027,10,14,14
38,2,2.21053,10,14,14
39,2,2.15385,10,14,14
40,2,2.7,10,18,18
41,2,2.92683,10,20,20
42,2,2.85714,10,20,20
43,2,2.7907,10,20,20
44,2,2.72727,10,20,20
45,2,2.66667,10,20,20
46,3,2.73913,10,21,21
47,3,2.93617,10,23,23
48,3,3,10,24,24
49,3,2.93878,10,24,24
50,3,2.88,10,24,24
51,3,2.82353,9,0,24
52,3,2.76923,9,0,24
53,3,3.16981,9,4,28
54,4,3.22222,9,5,29
55,4,3.16364,9,5,29
56,4,3.10714,9,5,29
57,4,3.05263,9,5,29
58,4,3,9,5,29
59,4,2.94915,9,5,29
60,4,2.9,9,5,29
61,4,3.04918,9,7,31
62,4,3.09677,9,8,32
63,4,3.04762,9,8,32
64,4,3.1875,9,10,34
65,4,3.23077,9,11,35
66,4,3.18182,9,11,35
67,4,3.13433,9,11,35
68,4,3.44118,9,15,39
69,4,3.73913,9,19,43
70,4,3.77143,9,20,44
71,4,3.80282,9,21,45
72,5,3.83333,9,22,46
73,5,3.86301,9,23,47
74,5,4.13514,9,27,51
75,5,4.4,9,31,55
76,5,4.34211,9,31,55
77,5,4.36364,9,32,56
78,5,4.30769,9,32,56
79,9,4.55696,9,36,60
80,9,4.5,9,36,60
81,9,4.51852,9,37,61
82,9,4.53659,9,38,62
83,9,4.48193,9,38,62
84,9,4.5,9,39,63
85,9,4.51765,9,40,64
86,9,4.46512,9,40,64
87,9,4.48276,9,41,65
88,9,4.5,9,42,66
89,9,4.44944,9,42,66
90,9,4.4,9,42,66
91,9,4.48352,9,44,68
92,9,4.43478,9,44,68
93,9,4.3871,8,0,68
94,9,4.34043,8,0,68
95,9,4.29474,8,0,68
96,9,4.25,7,0,68
97,9,4.20619,7,0,68
98,9,4.16327,7,0,68
99,9,4.12121,7,0,68
100,9,4.08,7,0,68
101,9,4.0396,7,0,68
102,9,4,7,0,68
103,9,4.01942,7,1,69
104,9,3.98077,7,1,69
105,9,3.94286,7,1,69
106,9,3.90566,7,1,69
107,9,3.86916,7,1,69
108,9,3.83333,7,1,69
109,9,3.79817,7,1,69
110,9,3.76364,7,1,69
111,9,3.72973,7,1,69
112,9,3.91071,7,5,73
113,9,3.9292,7,6,74
114,9,3.94737,7,7,75
115,9,3.91304,7,7,75
116,9,3.87931,7,7,75
117,9,4.05128,7,11,79
118,9,4.0678,7,12,80
119,9,4.03361,7,12,80
120,10,4.05,7,13,81
121,10,4.06612,7,14,82
122,10,4.08197,7,15,83
123,10,4.04878,7,15,83
124,10,4.06452,7,16,84
125,10,4.032,7,16,84
126,10,4,7,16,84
127,10,3.9685,7,16,84
128,11,3.98438,7,17,85
129,11,3.95349,7,17,85
130,11,3.92308,7,17,85
131,11,3.89313,7,17,85
132,11,3.86364,7,17,85
133,11,3.83459,7,17,85
134,12,3.85075,7,18,86
135,12,3.82222,7,18,86
136,12,3.97059,7,22,90
137,12,3.94161,7,22,90
138,12,3.91304,7,22,90
139,12,3.88489,7,22,90
140,12,3.85714,7,22,90
141,12,3.82979,7,22,90
142,12,3.80282,7,22,90
143,12,3.77622,7,22,90
144,12,3.79167,7,23,91
145,12,3.93103,7,27,95
146,12,3.90411,7,27,95
147,12,3.91837,7,28,96
148,12,3.93243,7,29,97
149,12,3.90604,6,0,97
150,12,3.88,6,0,97
151,12,3.8543,6,0,97
152,12,3.86842,6,1,98
153,12,3.84314,5,0,98
154,12,3.81818,5,0,98
155,12,3.79355,5,0,98
156,12,3.76923,5,0,98
157,12,3.74522,4,0,98
158,12,3.72152,4,0,98
159,12,3.69811,4,0,98
160,12,3.75,4,2,100
161,12,3.76398,4,3,101
162,12,3.74074,4,3,101
163,12,3.71779,4,3,101
164,12,3.73171,4,4,102
165,12,3.70909,4,4,102
166,12,3.68675,4,4,102
167,12,3.66467,4,4,102
168,12,3.64286,4,4,102
169,12,3.76331,4,8,106
170,12,3.74118,4,8,106
171,12,3.78947,4,10,108
172,12,3.80233,4,11,109
173,12,3.84971,4,13,111
174,12,3.86207,4,14,112
175,12,3.84,4,14,112
176,12,3.81818,4,14,112
177,12,3.83051,4,15,113
178,12,3.80899,4,15,113
179,12,3.82123,4,16,114
180,12,3.8,4,16,114
181,12,3.77901,4,16,114
182,12,3.79121,4,17,115
183,12,3.77049,4,17,115
184,12,3.81522,4,19,117
185,12,3.79459,4,19,117
186,12,3.80645,4,20,118
187,12,3.7861,4,20,118
188,12,3.79787,4,21,119
189,12,3.80952,4,22,120
190,12,3.78947,4,22,120
191,12,3.76963,4,22,120
192,12,3.75,4,22,120
193,12,3.73057,4,22,120
194,12,3.71134,4,22,120
195,12,3.69231,4,22,120
196,12,3.67347,4,22,120
197,12,3.68528,4,23,121
198,12,3.69697,4,24,122
199,12,3.67839,4,24,122
200,12,3.69,4,25,123
201,12,3.67164,4,25,123
202,12,3.65347,4,25,123
203,12,3.63547,4,25,123
204,12,3.61765,4,25,123
205,12,3.6,4,25,123
206,12,3.61165,4,26,124
207,12,3.5942,4,26,124
208,12,3.57692,4,26,124
209,12,3.58852,4,27,125
210,12,3.6,4,28,126
211,12,3.61137,4,29,127
212,12,3.62264,4,30,128
213,12,3.60563,4,30,128
214,12,3.70093,4,34,132
215,12,3.68372,4,34,132
216,12,3.66667,4,34,132
217,12,3.64977,4,34,132
218,12,3.66055,4,35,133
219,12,3.75342,4,39,137
220,12,3.73636,4,39,137
221,12,3.74661,4,40,138
222,12,3.75676,4,41,139
223,12,3.73991,4,41,139
224,12,3.72321,4,41,139
225,12,3.76,4,43,141
226,12,3.84956,4,47,145
227,12,3.8326,3,0,145
228,12,3.81579,3,0,145
229,12,3.79913,3,0,145
230,12,3.78261,3,0,145
231,12,3.76623,2,0,145
232,12,3.75,2,0,145
233,12,3.73391,2,0,145
234,12,3.74359,2,1,146
235,12,3.75319,2,2,147
236,12,3.73729,2,2,147
237,12,3.72152,2,2,147
238,13,3.73109,2,3,148
239,14,3.74059,2,4,149
240,14,3.725,2,4,149
241,14,3.70954,2,4,149
242,14,3.69421,2,4,149
243,15,3.7037,2,5,150
244,15,3.68852,2,5,150
245,15,3.67347,2,5,150
246,15,3.65854,2,5,150
247,15,3.64372,2,5,150
248,15,3.65323,2,6,151
249,15,3.66265,2,7,152
250,15,3.672,2,8,153
251,15,3.65737,2,8,153
252,15,3.66667,2,9,154
253,15,3.65217,2,9,154
254,15,3.6378,2,9,154
255,15,3.62353,2,9,154
256,15,3.63281,2,10,155
257,15,3.61868,2,10,155
258,15,3.60465,2,10,155
259,15,3.59073,2,10,155
260,15,3.57692,1,0,155
261,15,3.56322,1,0,155
262,15,3.54962,1,0,155
263,15,3.53612,0,0,155
